,0
181,6.4964066
182,12.844875
183,13.147799
184,-3.1515517
185,-53.99971
186,-98.14494
187,-138.43079
188,-159.96216
189,-151.5762
190,-109.73093
191,-48.056038
192,-6.968214
193,-36.579712
194,-35.17103
195,-20.930244
196,-6.3050976
197,-9.326992
198,-53.842133
199,-67.57143
200,-84.28106
201,-103.72286
202,-102.87651
203,-80.45994
204,-74.616806
205,-60.689384
206,-27.076805
207,-2.8220606
208,-29.467632
209,-61.48848
210,-77.488014
211,-76.58746
212,-102.20215
213,-127.69462
214,-145.13503
215,-144.33032
216,-134.09027
217,-100.70819
218,-82.94702
219,-56.91638
220,-44.776436
221,-69.807335
222,-82.33975
223,-76.5694
224,-63.829247
225,-32.13701
226,6.0039034
227,-20.644573
228,-8.814844
229,-53.836754
230,-96.432846
231,-130.71565
232,-120.23915
233,-82.9523
234,-36.046516
235,-43.9821
236,-76.96076
237,-106.026184
238,-138.14241
239,-178.53244
240,-207.71814
241,-174.73596
242,-120.194824
243,-101.858116
244,-55.705635
245,14.935627
246,6.8416176
247,-29.25045
248,-80.29137
249,-93.76123
250,-118.56151
251,-131.2992
252,-133.87347
253,-129.65533
254,-122.65016
255,-104.37604
256,-80.988464
257,-26.028303
258,-28.613136
259,-54.692173
260,-67.115814
261,-50.596436
262,-39.863304
263,-31.620506
264,-21.203403
265,-5.469774
266,11.448446
267,41.40106
268,52.79071
269,33.001183
270,7.3389044
271,6.1064844
272,6.4693503
273,12.579802
274,12.922695
275,54.27684
276,62.69223
277,50.17228
278,22.890385
279,28.35723
280,22.785025
281,24.366196
282,23.28447
283,43.35863
284,32.887974
285,40.87722
286,61.811123
287,66.20876
288,58.331734
289,70.88713
290,89.32974
291,102.74992
292,91.01507
293,98.454346
294,102.37198
295,100.08609
296,83.30954
297,53.078964
298,44.448105
299,52.29604
300,66.37403
301,86.677
302,95.59433
303,62.776165
304,32.17765
305,11.594524
306,10.055875
307,15.528372
308,39.755474
309,41.471817
310,43.118484
311,54.700386
312,74.54408
313,93.58185
314,93.8024
315,87.354645
316,78.01067
317,46.601982
318,44.86552
319,23.544647
320,23.059303
321,22.393944
322,10.540855
323,19.939732
324,16.675621
325,3.1193228
326,0.45950297
327,-14.075667
328,-15.567749
329,-0.49212858
330,-1.0565383
331,-5.5749216
332,7.621138
333,21.268951
334,14.265503
335,-6.6723323
336,13.149651
337,29.154613
338,36.50003
339,59.35504
340,75.440125
341,72.545815
342,59.95497
343,63.20056
344,58.430885
345,70.76631
346,84.38827
347,73.703384
348,50.307137
349,63.185547
350,59.652893
351,46.78123
352,46.571693
353,55.651043
354,62.271614
355,59.249153
356,56.292534
357,50.75193
358,38.436584
359,36.08664
360,24.672592
361,6.9306135
362,6.041909
363,6.424453
364,12.217851
365,12.613805
366,0.03998694
367,-40.92988
368,-73.01366
369,-93.02553
370,-75.57761
371,-82.15332
372,-69.01422
373,-46.13448
374,-33.720963
375,-33.70566
376,-46.07305
377,-37.79763
378,-36.64705
379,-21.5582
380,-25.965977
381,-39.76136
382,-49.408752
383,-56.49186
384,-52.399208
385,-45.942585
386,-41.60418
387,-33.6281
388,-31.62465
389,-36.478455
390,-29.10574
391,-38.816025
392,-44.20564
393,-53.221054
394,-71.565346
395,-86.936325
396,-97.940094
397,-94.68228
398,-96.33162
399,-84.34505
400,-62.49827
401,-22.335405
402,9.048722
403,4.151239
404,-12.503807
405,-35.288277
406,-28.197964
407,-7.017502
408,-20.11087
409,-32.931953
410,-54.16393
411,-85.60855
412,-111.385574
413,-130.12717
414,-128.0177
415,-112.76684
416,-91.81819
417,-78.83301
418,-90.464554
419,-78.11798
420,-57.20795
421,-65.78691
422,-70.2814
423,-82.5992
424,-90.79405
425,-79.94585
426,-40.41875
427,-1.7525122
428,-15.92655
429,2.973034
430,-10.01594
431,-34.574715
432,-41.06926
433,-49.385048
434,-52.777878
435,-64.97114
436,-58.638527
437,-38.87666
438,-25.769981
439,-5.1700163
440,-11.421709
441,-7.6866083
442,-15.030451
443,-19.758705
444,-22.612984
445,-14.7675295
446,-5.7738924
447,2.4714997
448,9.303623
449,19.907478
450,19.969193
451,17.565594
452,6.658247
453,5.973088
454,6.361987
455,11.767598
456,12.227092
457,13.500374
458,2.4929729
459,10.815687
460,25.49595
461,47.122826
462,32.830853
463,19.028488
464,25.684753
465,37.588768
466,56.252483
467,41.885963
468,46.788017
469,39.86154
470,17.329506
471,-5.103201
472,-8.945088
473,-18.034668
474,-18.934372
475,-18.06958
476,-10.510477
477,-12.113932
478,-2.0335765
479,12.555843
480,28.177956
481,23.725018
482,13.434153
483,3.6866732
484,-13.730333
485,-28.259514
486,-16.100021
487,10.289238
488,42.09691
489,41.44474
490,22.958893
491,9.753023
492,-5.1410284
493,-3.364902
494,-4.490574
495,-1.3113126
496,-8.0767355
497,0.289614
498,-1.7280964
499,51.65248
500,58.344193
501,35.891083
502,12.599226
503,15.4945965
504,15.388522
505,22.886341
506,32.47087
507,39.805054
508,43.300713
509,33.81948
510,37.888527
511,45.996193
512,36.529316
513,34.109425
514,34.719963
515,38.66181
516,36.266235
517,18.66578
518,11.170216
519,20.816582
520,8.764414
521,-11.803915
522,-13.203054
523,-24.678602
524,-27.359509
525,-17.579233
526,-18.330454
527,-11.473928
528,-0.7084646
529,0.19033647
530,-10.783353
531,-14.700908
532,-6.461027
533,-9.7775
534,-14.873208
535,-16.354506
536,-14.897132
537,-14.484911
538,-7.490446
539,-1.2099005
540,3.767733
541,3.4388962
542,12.4388685
543,6.506317
544,5.9030943
545,6.282351
546,11.239303
547,11.769905
548,-26.055067
549,-35.106834
550,-28.980295
551,-27.317677
552,-15.340291
553,-19.02713
554,-23.505684
555,-33.74637
556,-40.038498
557,-22.057957
558,-33.074493
559,-40.123283
560,-47.248367
561,-38.27777
562,-40.838646
563,-44.84262
564,-42.004326
565,-36.187073
566,-31.687113
567,-27.919554
568,-36.439518
569,-42.793537
570,-52.043453
571,-44.52923
572,-51.459297
573,-49.139797
574,-33.34805
575,-34.830544
576,-54.61038
577,-54.023148
578,-35.46302
579,-17.337345
580,-14.184146
581,-20.710144
582,-12.247118
583,-10.120424
584,-19.12212
585,-34.554543
586,-41.92203
587,-39.464912
588,-31.987514
589,-25.828613
590,-13.293903
591,-16.21946
592,-8.272782
593,18.312975
594,19.269035
595,11.590475
596,17.964844
597,22.184204
598,16.130283
599,11.571027
600,9.060243
601,13.743101
602,14.909185
603,12.095913
604,7.4172573
605,-14.036901
606,-29.188927
607,-23.889431
608,-3.120103
609,4.6028576
610,-8.685698
611,-13.133774
612,-17.973705
613,-24.530022
614,-36.08776
615,-40.571705
616,-35.164986
617,-40.407753
618,-46.72416
619,-47.430008
620,-37.936424
621,-5.266371
622,-3.465143
623,-3.506665
624,0.13580057
625,2.003394
626,1.981303
627,-0.743254
628,-5.439334
629,-8.214014
630,-6.6059794
631,-1.5647026
632,6.782872
633,8.434845
634,6.3246346
635,5.824024
636,6.1860366
637,10.644442
638,11.250684
639,-1.2024391
640,3.2532415
641,0.9089822
642,4.986945
643,11.292939
644,8.308113
645,-0.014701821
646,15.843694
647,29.225452
648,41.762993
649,31.917858
