,0
246,51.911842
247,85.33597
248,93.81831
249,86.24016
250,106.2742
251,96.49812
252,58.303936
253,27.977032
254,56.210056
255,75.51247
256,92.43727
257,97.95076
258,98.54663
259,90.50226
260,90.13881
261,104.007805
262,107.1832
263,84.027725
264,24.00605
265,3.5539193
266,13.92972
267,38.245804
268,76.68883
269,110.914444
270,109.52074
271,87.862076
272,65.31677
273,68.399574
274,90.47032
275,129.29477
276,120.1589
277,78.923965
278,87.016365
279,114.72032
280,103.39568
281,93.25669
282,116.31271
283,134.37274
284,108.72494
285,79.38376
286,67.67368
287,44.034126
288,32.291016
289,44.539318
290,50.70246
291,50.321335
292,69.34473
293,91.25322
294,105.15207
295,110.86427
296,101.83979
297,107.62135
298,117.4616
299,126.09901
300,127.3252
301,103.80472
302,38.184006
303,4.85257
304,15.800656
305,15.97187
306,11.961643
307,9.137991
308,9.351253
309,9.793505
310,-9.1119995
311,-54.14437
312,-76.16209
313,-85.32506
314,-73.28676
315,-44.874466
316,-23.701286
317,-47.00843
318,-65.97928
319,-54.002045
320,-36.25497
321,-43.93837
322,-49.154694
323,-62.664585
324,-96.55881
325,-114.6891
326,-119.72299
327,-113.9196
328,-100.164536
329,-83.03435
330,-74.00427
331,-89.462654
332,-122.80449
333,-126.69118
334,-107.78902
335,-65.37505
336,-31.12459
337,-14.809206
338,-11.6684475
339,-30.717022
340,-51.423206
341,-60.67282
342,-68.19085
343,-81.7042
344,-90.85834
345,-75.556854
346,-66.03674
347,-39.937416
348,-24.234821
349,-35.837288
350,-31.564693
351,-21.061775
352,-3.1252217
353,-15.093405
354,-84.89731
355,-118.1517
356,-141.22385
357,-141.26707
358,-102.68581
359,-61.436646
360,3.56875
361,34.496937
362,30.712318
363,-4.647129
364,-46.375057
365,-85.99466
366,-107.35652
367,-126.70657
368,-123.6207
369,-97.99507
370,-63.260902
371,-64.92314
372,-65.40741
373,-77.116
374,-106.63164
375,-122.532005
376,-110.69206
377,-93.536835
378,-62.075108
379,-10.170668
380,12.746052
381,13.319423
382,-10.617003
383,-75.8869
384,-119.69835
385,-148.3717
386,-173.10452
387,-176.53401
388,-153.47852
389,-119.90377
390,-91.59384
391,-70.154
392,-72.83429
393,-98.83298
394,-117.70573
395,-115.84599
396,-88.209335
397,-34.068638
398,2.5343144
399,-51.66346
400,-83.538376
401,-84.33272
402,-94.95773
403,-109.218445
404,-140.73837
405,-159.7055
406,-148.98294
407,-163.95673
408,-156.27948
409,-118.401535
410,-77.95497
411,-92.90945
412,-134.40932
413,-146.64735
414,-125.990845
415,-84.98662
416,-25.550102
417,-32.73104
418,-52.158035
419,-34.757336
420,-41.683495
421,-49.737717
422,-48.414333
423,-77.584595
424,-106.82832
425,-107.27777
426,-75.82725
427,-46.404297
428,-22.669357
429,-5.925632
430,-17.025738
431,-17.857725
432,-18.461401
433,-35.89547
434,-46.131668
435,-26.168606
436,13.691806
437,0.99732995
438,-45.107643
439,-69.04344
440,-83.58954
441,-98.42243
442,-109.506836
443,-108.96129
444,-102.96544
445,-100.80854
446,-92.42501
447,-71.82422
448,-39.59609
449,-12.486357
450,-13.870832
451,-1.3786145
452,16.837029
453,31.471212
454,46.280563
455,34.797173
456,7.7334175
457,12.13484
458,11.682196
459,11.609956
460,9.047797
461,9.283936
462,9.727745
463,52.314648
464,66.576675
465,79.979034
466,83.00432
467,91.96238
468,96.56717
469,80.32886
470,73.16
471,74.68497
472,95.16208
473,106.00369
474,79.611786
475,50.00251
476,45.1227
477,63.501694
478,69.4424
479,72.825386
480,73.647354
481,71.968796
482,76.6344
483,54.72418
484,38.840775
485,18.295414
486,4.311615
487,4.864806
488,17.760094
489,21.677359
490,35.452446
491,40.67103
492,52.71133
493,63.391357
494,82.34682
495,96.88521
496,95.32498
497,84.019745
498,72.49063
499,54.868263
500,32.44218
501,32.753082
502,52.858
503,59.862423
504,50.42295
505,39.285557
506,49.940945
507,68.56026
508,78.28211
509,73.99153
510,78.954765
511,91.4041
512,80.53496
513,48.28895
514,18.450409
515,35.820282
516,28.181711
517,17.328318
518,31.624565
519,61.069763
520,82.929535
521,86.45632
522,94.66684
523,95.61894
524,71.2122
525,41.857105
526,35.719257
527,26.528568
528,17.415014
529,23.674511
530,36.383034
531,52.061237
532,47.64051
533,36.230217
534,20.145622
535,49.262665
536,63.6308
537,57.314476
538,37.69944
539,31.45668
540,26.21574
541,40.612213
542,47.705074
543,44.920128
544,28.740986
545,26.65501
546,52.217117
547,72.88225
548,82.820786
549,87.31481
550,75.40869
551,42.25296
552,29.04815
553,33.003193
554,42.98534
555,47.80477
556,19.156422
557,16.489979
558,15.579538
559,26.593388
560,11.424027
561,9.959391
562,34.60383
563,43.287987
564,27.748346
565,20.59679
566,17.244604
567,26.69831
568,28.714386
569,24.592777
570,20.40307
571,2.3193402
572,25.819
573,41.139336
574,33.335766
575,45.11393
576,76.61409
577,86.83139
578,89.791016
579,95.38462
580,73.11804
581,32.825516
582,23.25291
583,29.378662
584,26.012547
585,19.776367
586,37.36312
587,54.240784
588,50.665386
589,47.69469
590,62.965523
591,96.844215
592,108.70476
593,111.90025
594,109.389404
595,98.51761
596,99.489624
597,104.94031
598,97.38475
599,93.91993
600,91.15445
601,74.28752
602,55.886803
603,46.158554
604,37.49826
605,29.430712
606,31.818325
607,34.817703
608,30.370333
609,10.5622835
610,10.617776
611,9.647919
612,11.140757
613,8.92342
614,9.190737
615,9.636251
616,13.616498
617,-12.990416
618,-30.096203
619,-41.52572
620,-32.871918
621,-16.410679
622,-32.857464
623,-44.374435
624,-54.090538
625,-36.223877
626,-24.84605
627,-23.994377
628,-22.394976
629,-18.975643
630,-34.547844
631,-43.406734
632,-43.920677
633,-34.844643
634,-27.653362
635,-25.034424
636,-31.85828
637,-40.739105
638,-54.73899
639,-60.752483
640,-54.01805
641,-36.350082
642,-34.01024
643,-34.726646
644,-33.593582
645,-23.354538
646,-22.593401
647,-34.240047
648,-41.30049
649,-35.931248
650,-23.177948
651,-18.297997
652,-11.67902
653,0.39356977
654,-7.239526
655,-2.857782
656,-0.45725465
657,-3.4391835
658,-5.4190025
659,-4.9974823
660,-26.48216
661,-51.004807
662,-70.71933
663,-69.49104
664,-52.14512
665,-23.936726
666,7.5669694
667,11.9616585
668,5.791049
669,-20.717133
670,-34.146263
671,-44.17621
672,-50.116013
673,-52.18648
674,-57.356766
675,-56.740303
676,-64.71622
677,-46.828075
678,-37.443455
679,-82.58452
680,-105.478226
681,-114.92255
682,-107.73262
683,-87.92755
684,-57.658035
685,-18.54189
686,-14.8749075
687,0.28067595
688,-3.9161687
689,-43.99495
690,-69.776955
691,-88.9176
692,-85.10096
693,-88.02176
694,-90.39729
695,-81.951004
696,-58.98302
697,-35.244507
698,-25.81665
699,-35.24622
700,-51.077553
701,-57.695267
702,-40.44817
703,-19.766775
704,12.462872
705,17.266651
706,-10.845769
707,-20.635132
708,-28.077415
709,-55.77393
710,-74.57219
711,-84.001785
712,-86.28643
713,-94.430145
714,-97.268974
715,-84.44833
716,-68.68545
717,-84.278625
718,-102.1046
719,-106.278366
720,-96.19672
721,-70.64465
722,-36.874763
723,-26.266205
724,-31.751904
725,-26.935978
726,-28.298878
727,-29.010231
728,-23.000748
729,-25.54259
730,-32.41546
731,-42.153564
732,-44.118088
733,-52.241337
734,-27.924013
735,-25.543102
736,-10.472212
737,-4.587416
738,-9.76287
739,-11.369139
740,-16.958815
741,-25.027416
742,-9.715387
743,-11.134468
744,-20.847576
745,-25.99429
746,-30.358772
747,-27.04213
748,-24.91031
749,-21.46333
750,-14.62163
751,-14.733501
752,-19.146927
753,-11.331062
754,-0.32143307
755,5.1467457
756,3.758152
757,9.214235
758,14.666502
759,20.847279
760,21.239147
761,12.495438
762,4.290063
763,11.315064
764,10.277833
765,10.575056
766,8.766697
767,9.072668
768,9.519593
769,-39.68785
770,-28.748798
771,-18.382793
772,-20.202541
773,-17.005566
774,-8.151935
775,18.084913
776,28.15017
777,12.461834
778,9.947483
779,0.6657575
780,-0.26490462
781,0.17054488
782,-6.660016
783,-2.5813088
784,-6.3894787
785,-15.64006
786,-21.687979
787,-30.995462
788,-29.596962
789,-23.93222
790,-16.183699
791,-8.776147
792,-4.491495
793,-0.6346625
794,16.968006
795,39.257957
796,43.732643
797,42.022118
798,26.78305
799,11.888377
800,-13.596438
801,-15.521524
802,-18.265583
803,-23.663261
804,-14.775868
805,-10.094448
806,-12.70697
807,9.291996
808,5.923546
809,7.6805353
810,2.0018435
811,-3.7108264
812,12.029091
813,11.603506
814,5.52864
815,-2.0407774
816,-5.244438
817,-6.699024
818,-12.543505
819,-18.162231
820,12.338062
821,5.9447117
822,17.328106
823,21.664913
824,18.170967
825,7.2518334
826,-5.4336357
827,-15.285423
828,-24.135248
829,-28.927372
830,-24.194933
831,-23.824615
832,7.574131
833,14.796917
834,18.951153
835,20.762766
836,21.53949
837,13.341584
838,4.3861656
839,0.89061934
840,0.28246012
841,13.564411
842,10.949066
843,12.698158
844,25.052105
845,48.44629
846,50.19142
847,30.64329
848,13.604252
849,0.09714052
850,21.615034
851,9.073645
852,-3.5049772
853,-1.7228222
854,-9.012117
855,-4.6395235
856,-4.0571766
857,14.3945875
858,11.109594
859,9.42351
860,17.943676
861,33.285397
862,37.252235
863,39.812195
864,41.677048
865,41.011337
866,29.926216
867,24.370068
868,23.398676
869,24.615507
870,20.985851
871,32.30143
872,36.48661
873,33.283802
874,32.78601
875,39.05229
876,46.409523
877,26.929096
878,30.883581
879,52.66198
880,65.1478
881,51.763794
882,20.276272
883,-4.0801897
884,-27.049343
885,-25.728386
886,-17.726841
887,-16.05775
888,-8.607349
889,11.007921
890,8.025438
891,-12.240058
892,-17.709969
893,-21.969849
894,-29.839233
895,-31.595
896,-8.804029
897,-4.912327
898,-16.21111
899,-25.589916
900,-28.142204
901,-26.502628
902,-27.569784
903,-29.442822
904,-32.854954
905,-34.967476
906,-31.785435
907,-23.251265
908,-6.325291
909,-6.359183
910,-6.8929415
911,-5.9818916
912,-6.7019815
913,-3.9161675
914,15.633668
915,8.95919
916,11.576489
917,10.956477
918,9.937043
919,8.57991
920,8.930996
921,9.378487
922,-10.1111
923,-33.1978
924,-40.31613
925,-45.685207
926,-37.37771
927,-31.945093
928,-26.21344
929,-20.593525
930,-28.936346
931,-29.761024
932,-34.628914
933,-34.001987
934,-23.570719
935,-23.576448
936,-35.73577
937,-41.664654
938,-46.412254
939,-44.140965
940,-34.477127
941,-28.534481
942,-24.057823
943,-24.074997
944,-27.868649
945,-33.757404
946,-36.312843
947,-39.41091
948,-43.874783
949,-37.389465
950,-39.393776
951,-49.094574
952,-44.3519
953,-35.259415
954,-31.312233
955,-31.89525
956,-30.804121
957,-40.884735
958,-38.19275
959,-25.557114
960,-15.881361
961,-21.391333
962,-23.23164
963,-25.125145
964,-25.619411
965,-19.425972
966,-31.132647
967,-37.737335
968,-46.577843
969,-49.197083
970,-42.005077
971,-27.360918
972,-8.597109
973,5.3551464
974,0.867265
975,4.683692
976,2.5407043
977,-12.278801
978,-21.85308
979,-29.852528
980,-42.722065
981,-46.378487
982,-28.304588
983,-19.486847
984,-14.018821
985,-12.887629
986,-16.789421
987,-6.922916
988,-14.299561
989,-19.47377
990,-16.03805
991,-15.302475
992,-22.402292
993,-18.27289
994,-18.812946
995,-34.681103
996,-32.249752
997,-29.601715
998,-14.807602
999,-17.378841
1000,-29.749249
1001,-29.265968
1002,-24.5685
1003,-10.031239
1004,-18.952637
1005,-35.48851
1006,-49.34259
1007,-54.93211
1008,-46.5633
1009,-38.25635
1010,5.3345633
1011,0.53145444
1012,-27.08604
1013,-31.381033
1014,-20.838428
1015,-7.903216
1016,2.7950344
1017,6.119278
1018,5.9039865
1019,-8.123821
1020,-18.59259
1021,-26.11768
1022,-21.2185
1023,-7.302417
1024,-9.353504
1025,-13.782713
1026,-16.865725
1027,-25.595715
1028,-35.60252
1029,-20.18359
1030,-19.33877
1031,-19.630314
1032,-30.38852
1033,-19.390232
1034,-16.082493
1035,-17.867125
1036,-20.21264
1037,-37.184326
1038,-31.085005
1039,-2.7394664
1040,2.2677817
1041,1.4561357
1042,7.763295
1043,6.744364
1044,-0.414373
1045,-1.8526756
1046,-10.586342
1047,-19.237137
1048,-19.642246
1049,1.1989515
1050,-3.0720842
1051,-7.698799
1052,-4.4682307
1053,-8.491592
1054,-8.506226
1055,-8.529217
1056,-8.469763
1057,-3.547569
1058,-7.591682
1059,-13.76775
1060,-14.001911
1061,-7.477099
1062,-6.2184057
1063,-5.022892
1064,-6.015729
1065,-4.958307
1066,-1.847043
1067,7.112784
1068,8.371771
1069,10.6811905
1070,10.719336
1071,9.2523365
1072,8.365739
1073,8.767211
1074,9.213802
1075,4.472564
1076,-1.513655
1077,1.6245706
1078,2.8889565
1079,7.420158
1080,15.154496
1081,13.577185
1082,21.06242
1083,16.471388
1084,16.568642
1085,8.639729
1086,-3.254447
1087,-11.707691
1088,-15.098648
1089,-15.130543
1090,-7.16397
1091,-8.941075
1092,-10.853802
1093,-16.764538
1094,-24.570969
1095,-26.702538
1096,-24.033829
1097,-15.209323
1098,-10.080349
1099,-9.470603
1100,-2.2816744
1101,11.141529
1102,27.608372
1103,25.62378
1104,15.487756
1105,1.3996246
1106,-2.4756112
1107,-9.445551
1108,-13.039204
1109,-10.082401
1110,-14.764068
1111,-24.415455
1112,-23.656979
1113,-22.308777
1114,-30.408237
1115,-33.624435
1116,-25.665627
1117,-17.315922
1118,-6.9007015
1119,-13.400107
1120,-12.990558
1121,-3.8784275
1122,-2.8712375
1123,-4.3651
1124,-1.8034216
1125,0.32672524
1126,1.9334202
1127,7.307635
1128,0.51414406
1129,-27.554365
1130,-40.311794
1131,-37.225933
1132,-30.606998
1133,-26.621115
1134,-20.498146
1135,-13.298065
1136,-13.722967
1137,-15.873397
1138,-31.330105
1139,-26.169998
1140,-20.835789
1141,-28.105614
1142,-37.00672
1143,-42.94023
1144,-23.725277
1145,-4.4719677
1146,1.9125811
1147,-4.3088226
1148,-18.13403
1149,-16.567661
1150,-8.682623
1151,0.22878638
1152,-4.593259
1153,-24.401714
1154,-36.388878
1155,-37.218338
1156,-29.745068
1157,-34.605934
1158,-42.123558
1159,-41.48442
1160,-28.261536
1161,-18.308193
1162,-10.96518
1163,2.5571604
1164,16.738
1165,11.215597
1166,6.605897
1167,-1.2737929
1168,-1.277596
1169,-11.534377
1170,-8.43482
1171,-6.4962792
1172,-14.6137495
1173,-23.29137
1174,-36.463394
1175,-41.475967
1176,-27.650705
1177,-17.486944
1178,-13.624388
1179,-19.57663
1180,-15.156055
1181,11.810354
1182,28.650555
1183,19.774963
1184,19.052359
1185,18.510403
1186,14.970611
1187,3.1982741
1188,-8.172563
1189,-21.22519
1190,-21.623592
1191,-10.182314
1192,5.0165796
1193,7.0978146
1194,5.152643
1195,-1.9887922
1196,-6.8729687
1197,-2.4450622
1198,-4.334707
1199,-5.127577
1200,-5.160138
1201,-5.7319484
1202,-13.072916
1203,-9.873874
1204,-11.993123
1205,-16.00337
1206,-16.171116
1207,-19.129162
1208,-22.615795
1209,-25.560818
1210,-23.397518
1211,-27.300499
1212,-33.889275
1213,-30.736238
1214,-9.053963
1215,-8.079446
1216,-3.7394152
1217,-0.96124315
1218,2.9010158
1219,5.879739
1220,-3.9345329
1221,4.6454554
1222,10.272202
1223,10.826548
1224,8.546238
1225,8.12718
1226,8.582996
1227,9.026536
1228,-24.68525
1229,-42.116158
1230,-44.867348
1231,-49.00234
1232,-45.347816
1233,-42.30252
1234,-39.877907
1235,-24.733538
1236,-28.070274
1237,-29.510649
1238,-35.031563
1239,-19.279926
1240,-6.5128098
1241,-8.871357
1242,-6.983508
1243,-14.424698
1244,-26.823353
1245,-23.584255
1246,-12.928952
1247,-7.463946
1248,-7.8244314
1249,-2.7295058
1250,0.41075638
1251,-0.45274004
1252,-6.628957
1253,-26.539516
1254,-26.418293
1255,-23.544607
1256,-31.158258
1257,-38.91591
1258,-37.28759
1259,-34.41449
1260,-38.090897
1261,-37.900314
1262,-29.169071
1263,-15.249873
1264,-12.491789
1265,-8.914988
1266,-0.51675874
1267,6.687105
1268,7.3736258
1269,8.8081
1270,4.135862
1271,-6.0056014
1272,0.11033991
1273,4.574015
1274,1.0131214
1275,-7.317234
1276,-18.760769
1277,-25.966034
1278,-15.709999
1279,-12.918192
1280,2.1965022
1281,-15.771227
1282,-24.046127
1283,-20.369112
1284,-10.64553
1285,-8.247572
1286,-18.261333
1287,-22.069555
1288,-23.029953
1289,-15.586445
1290,-8.839363
1291,-16.512548
1292,-21.183325
1293,-15.657089
1294,-27.425684
1295,-33.18789
1296,-28.884754
1297,-10.989339
1298,-2.6644702
1299,5.6230965
