,0
1017,-28.14759
1018,-32.24581
1019,-32.292953
1020,-29.354488
1021,-23.035534
1022,-16.606722
1023,-4.0649033
1024,2.8309789
1025,2.272931
1026,2.2321362
1027,7.7098207
1028,10.039657
1029,9.360889
1030,2.795616
1031,-1.4427155
1032,0.6156856
1033,5.4360704
1034,-3.4673467
1035,-5.872426
1036,-9.67561
1037,-13.092589
1038,-19.917963
1039,-14.27088
1040,-14.424288
1041,-17.45823
1042,-6.6656733
1043,-0.5041766
1044,5.584338
1045,10.308826
1046,9.2838955
1047,6.9061356
1048,1.3872517
1049,-18.706928
1050,-21.62484
1051,-22.265564
1052,-12.619661
1053,-1.2320356
1054,5.6740217
1055,3.9084268
1056,6.0780888
1057,5.3963714
1058,9.776861
1059,12.475431
1060,10.73716
1061,11.552273
1062,15.347181
1063,15.566925
1064,11.738323
1065,9.619883
1066,11.737024
1067,19.614367
1068,6.2766523
1069,16.346798
1070,23.633917
1071,12.019009
1072,3.6264646
1073,4.4318504
1074,9.06394
1075,13.974402
1076,5.215514
1077,-4.095435
1078,-9.906227
1079,-9.900635
1080,-14.935627
1081,-15.354508
1082,-14.738359
1083,-25.992178
1084,-25.482834
1085,-19.565222
1086,-13.433735
1087,-12.326174
1088,-12.308386
1089,-18.500992
1090,-16.84574
1091,-15.166704
1092,-5.7823577
1093,-2.3718598
1094,-17.081509
1095,-19.717033
1096,-13.31892
1097,-6.152343
1098,-2.7699273
1099,6.03584
1100,15.01632
1101,18.516674
1102,15.792435
1103,8.039595
1104,2.8380497
1105,1.2857047
1106,1.4094505
1107,-6.357848
1108,-11.640289
1109,-13.7703285
1110,-11.095385
1111,-7.3542423
1112,-4.6282682
1113,-11.008102
1114,-9.635462
1115,-7.638031
1116,-7.467062
1117,-7.9705715
1118,-5.129677
1119,2.57684
1120,4.7119555
1121,-2.2883801
1122,-5.222047
1123,-7.10746
1124,-12.9450035
1125,-17.063835
1126,-9.271974
1127,-2.61831
1128,-1.1719799
1129,-0.64928496
1130,4.035206
1131,9.352082
1132,9.60584
1133,3.1546094
1134,-1.3617032
1135,2.668136
1136,-0.3564979
1137,-6.963211
1138,-7.6836014
1139,-4.470595
1140,-1.8819556
1141,-12.375011
1142,-11.693508
1143,-11.078878
1144,-12.000484
1145,-15.5937805
1146,-11.4215355
1147,-9.110014
1148,-8.871454
1149,-11.658258
1150,-9.926315
1151,-0.9163652
1152,-13.170984
1153,-7.416678
1154,-0.0664714
1155,-1.71385
1156,-3.8585389
1157,-7.389076
1158,-7.560846
1159,12.182064
1160,1.4616731
1161,-12.739789
1162,-10.696936
1163,-7.327321
1164,-6.397663
1165,-4.517871
1166,-0.3758115
1167,-1.740235
1168,-10.1956215
1169,-12.516963
1170,-9.706034
1171,-20.297066
1172,-20.692677
1173,-19.360226
1174,-2.8612218
1175,-3.1569033
1176,-9.9021435
1177,-14.446869
1178,-20.51332
1179,-21.265778
1180,-9.421825
1181,-0.7285881
1182,8.239315
1183,9.685184
1184,9.783261
1185,8.027343
1186,3.00101
1187,4.75657
1188,0.05002694
1189,-13.4772005
1190,-18.383545
1191,-8.981277
1192,-11.998529
1193,-7.327607
1194,1.9950435
1195,3.6665034
1196,7.374199
1197,-10.531424
1198,-12.603937
1199,-7.019048
1200,-4.6035295
1201,-2.5654306
1202,-5.0201583
1203,-15.21075
1204,-23.911211
1205,-31.268204
1206,-21.855225
1207,-16.073471
1208,-10.366587
1209,-8.785467
1210,-14.62096
1211,-12.404791
1212,-15.11917
1213,-17.484854
1214,-15.1092
1215,-15.4084
1216,-11.203197
1217,-9.674604
1218,-9.012735
1219,-11.343983
1220,-11.63084
1221,-7.1679153
1222,-3.527488
1223,-8.586916
1224,-10.355454
1225,-5.727818
1226,-9.546724
1227,-13.001307
1228,-12.772402
1229,-7.9598
1230,-2.0864615
1231,-1.3905346
1232,-0.73478067
1233,4.7465897
1234,8.432185
1235,9.775002
1236,6.0372586
1237,7.31199
1238,-4.3544817
1239,-5.3539057
1240,-12.945849
1241,-11.749453
1242,-9.583672
1243,-9.231875
1244,-13.624569
1245,-13.999939
1246,-7.8639245
1247,-2.7638454
1248,2.8733327
1249,5.704458
1250,-7.990163
1251,-16.36998
1252,-6.394577
1253,0.7867416
1254,7.060992
1255,5.047764
1256,-1.3491597
1257,-15.690842
1258,-19.458939
1259,-8.4675045
1260,-0.1524949
1261,4.961418
1262,15.00454
1263,6.7257805
1264,-8.247166
1265,-11.293067
1266,-10.5353365
1267,-12.411318
1268,-10.836254
1269,-10.595818
1270,13.403689
1271,20.484581
1272,22.704697
1273,22.1946
1274,11.812859
1275,6.9149218
1276,-0.12622511
1277,-16.92924
1278,-18.45052
1279,-17.68843
1280,-18.617348
1281,-17.638893
1282,-13.735505
1283,-3.8739674
1284,-5.7348213
1285,-14.261749
1286,-10.609863
1287,-9.841646
1288,-0.5463843
1289,-1.7954388
1290,-6.790061
1291,-8.851107
1292,2.9067516
1293,11.798195
1294,15.549017
1295,9.184961
1296,-5.026564
1297,-20.000065
1298,-22.390759
1299,-23.117657
