,0
212,8.6807
213,16.54126
214,33.326115
215,7.023082
216,-40.40394
217,-56.604027
218,-51.567764
219,-28.033127
220,-28.708515
221,-53.091934
222,-87.2113
223,-102.94586
224,-110.25052
225,-114.752106
226,-107.842316
227,-109.10789
228,-120.40625
229,-105.83624
230,-62.25528
231,-12.732304
232,-55.45508
233,-92.575
234,-109.58833
235,-103.70247
236,-97.542564
237,-78.21578
238,-53.97296
239,-56.4578
240,-112.62012
241,-139.44542
242,-144.90762
243,-120.45038
244,-81.86863
245,13.395229
246,33.389336
247,-12.608479
248,-49.21653
249,-78.76759
250,-97.027504
251,-101.57917
252,-116.00244
253,-119.50146
254,-107.74286
255,-80.38446
256,-41.971497
257,-23.009977
258,-12.65299
259,-6.147485
260,1.5318432
261,-21.346323
262,-52.189922
263,-50.55687
264,-16.483633
265,-67.12788
266,-101.635506
267,-133.97374
268,-136.26648
269,-100.85202
270,-81.965996
271,-108.290085
272,-109.70574
273,-78.76966
274,-34.29966
275,-51.686737
276,-87.30646
277,-126.06683
278,-154.78174
279,-162.24088
280,-136.82095
281,-105.8315
282,-81.178535
283,-98.425804
284,-120.573654
285,-93.05672
286,-50.345184
287,-13.11268
288,-22.017996
289,-40.257362
290,-62.57805
291,-89.20262
292,-106.94939
293,-102.03705
294,-75.78519
295,-40.50045
296,15.137607
297,56.011208
298,21.159285
299,-18.976257
300,-44.276558
301,-45.221886
302,-54.020367
303,-86.68338
304,-100.850075
305,-115.66035
306,-115.222946
307,-108.02105
308,-97.44887
309,-85.245255
310,-66.89172
311,-44.22081
312,-20.29192
313,-0.31876338
314,47.816635
315,40.627922
316,12.705557
317,6.434045
318,0.96197295
319,2.1798656
320,17.001097
321,52.71852
322,73.76991
323,80.12288
324,85.924255
325,93.52933
326,75.65495
327,50.3883
328,39.637783
329,42.21219
330,48.34287
331,55.227833
332,60.732605
333,28.651974
334,12.576746
335,24.774076
336,50.49231
337,73.16002
338,104.33351
339,111.32536
340,111.742714
341,108.0874
342,89.37631
343,63.31672
344,48.27128
345,32.77755
346,28.668331
347,29.60759
348,40.141342
349,62.250137
350,67.24826
351,7.712449
352,10.201641
353,51.76477
354,63.822803
355,67.27306
356,56.625175
357,56.217777
358,59.342358
359,62.751823
360,77.48006
361,84.538864
362,59.920128
363,43.256397
364,37.019447
365,25.792921
366,5.0870047
367,7.0883293
368,17.364166
369,26.936028
370,37.651234
371,27.193079
372,22.30501
373,7.0458565
374,5.714673
375,25.14695
376,45.08634
377,63.609108
378,77.3026
379,89.74646
380,78.566315
381,62.463158
382,33.579926
383,13.79937
384,-0.03922361
385,1.7234987
386,12.471702
387,20.37225
388,28.203615
389,19.16393
390,16.368153
391,47.015953
392,70.86161
393,80.96445
394,66.92085
395,73.22839
396,84.85909
397,93.37283
398,92.89468
399,92.54985
400,85.876816
401,54.934845
402,11.508373
403,35.80771
404,26.34663
405,36.213
406,46.89525
407,50.00847
408,51.991062
409,79.390114
410,94.35422
411,95.02873
412,91.76947
413,91.31637
414,97.620804
415,93.58435
416,84.77594
417,61.77542
418,41.358765
419,35.56044
420,22.248224
421,17.784815
422,8.840817
423,6.3288918
424,7.628458
425,5.2117114
426,11.770649
427,37.7779
428,41.354218
429,33.239426
430,30.173676
431,21.263287
432,14.458287
433,2.3883984
434,-3.3145723
435,-15.372224
436,-22.042187
437,-21.188997
438,-20.012093
439,-44.611404
440,-68.707726
441,-72.26836
442,-70.82853
443,-64.95672
444,-33.376595
445,-17.798355
446,-3.8316083
447,-13.62747
448,-12.557352
449,-11.433327
450,-9.112224
451,-6.744442
452,-31.604969
453,-40.51552
454,-37.437145
455,-21.29575
456,-1.8297462
457,13.225319
458,5.4733973
459,-4.0379252
460,-6.8225307
461,-1.1920681
462,-13.553799
463,-21.637918
464,-27.62217
465,-29.297615
466,-23.286674
467,-22.94204
468,-21.598476
469,-11.283995
470,2.4285457
471,1.5191584
472,-26.916851
473,-44.740646
474,-40.428787
475,-34.43149
476,-19.693394
477,-54.944504
478,-62.896786
479,-61.74845
480,-54.178253
481,-35.79549
482,-14.069578
483,-8.295553
484,-13.004366
485,-1.5436953
486,14.260624
487,-29.84331
488,-42.78432
489,-46.745255
490,-56.719803
491,-58.83539
492,-81.68359
493,-90.35798
494,-78.03939
495,-72.749664
496,-80.008026
497,-65.92169
498,-68.68831
499,-63.309658
500,-38.280384
501,-24.996582
502,-12.509664
503,-13.738401
504,-21.713032
505,-37.887516
506,-48.323082
507,-42.334652
508,-28.939835
509,12.668597
510,-11.486635
511,-29.382778
512,-40.58451
513,-42.96907
514,-33.396385
515,-26.189499
516,-28.274876
517,-26.011976
518,-24.954576
519,-19.4333
520,-12.814194
521,-14.111885
522,-6.4940877
523,5.666456
524,11.872206
525,10.392989
526,3.172617
527,4.871383
528,5.133549
529,6.2047367
530,10.339975
531,7.4852743
532,9.584796
533,-30.665138
534,-42.64941
535,-40.301018
536,-43.76731
537,-31.46038
538,9.801425
539,2.773247
540,-14.670641
541,-22.38416
542,-26.729912
543,-30.826872
544,-33.94922
545,-20.83585
546,-20.19954
547,-3.5867078
548,31.049257
549,62.119026
550,39.171295
551,7.509444
552,-28.362093
553,-43.611595
554,-39.112473
555,-32.48288
556,-19.253437
557,-11.57122
558,-10.458527
559,-13.280863
560,-29.75393
561,-36.449074
562,-37.864075
563,6.1195316
564,10.954868
565,15.326148
566,3.8860102
567,-13.512056
568,-24.771196
569,-24.849764
570,-28.37428
571,-34.626633
572,-45.911537
573,-61.850082
574,-66.37769
575,-54.74423
576,-52.115425
577,-38.731155
578,-38.62458
579,-31.670563
580,-20.639874
581,-11.245886
582,-5.621498
583,11.220071
584,10.151424
585,7.1518517
586,-8.099976
587,-28.512442
588,-24.999403
589,-19.755383
590,-22.298464
591,-16.824081
592,4.790579
593,12.39914
594,13.832025
595,0.6556425
596,2.2282891
597,7.862874
598,0.98664975
599,-8.818676
600,-13.248726
601,-10.028181
602,-8.345337
603,12.350512
604,41.024673
605,62.302456
606,48.797688
607,44.426414
608,28.873596
609,1.5299008
610,-18.745914
611,-41.81595
612,-50.903763
613,-51.920547
614,-43.020844
615,-6.9321594
616,-35.161896
617,-38.413803
618,-36.67059
619,-36.095016
620,-31.53845
621,-29.228941
622,-25.655182
623,-28.957165
624,-38.37327
625,-40.895935
626,-42.51747
627,-52.197636
628,-64.92002
629,-63.311974
630,-47.958786
631,-34.11966
632,-6.4813957
633,-0.29137716
634,2.5374062
635,6.0795336
636,3.3299642
637,1.6770902
638,3.6736224
639,-21.937254
640,-26.697102
641,-31.850231
642,-32.08473
643,-16.350542
644,0.075187445
645,-8.105728
646,-20.354782
647,-38.09963
648,-48.92051
649,-45.06254
650,-32.60149
651,-30.975874
652,-25.903845
653,-23.525772
654,-32.07545
655,-34.077904
656,-48.605907
657,-42.71178
658,-29.371195
659,-30.672237
660,-30.77943
661,-17.427515
662,-5.2309623
663,-11.660812
664,-24.60734
665,-30.72181
666,-35.370888
667,-33.37506
668,-16.523623
669,6.292675
670,11.497307
671,-11.955427
672,-23.563755
673,-29.990131
674,-37.24926
675,-41.20192
676,-45.111282
677,-50.840336
678,-51.307465
679,-38.67632
680,-16.467972
681,-18.296944
682,-9.145592
683,4.0883517
684,11.426747
685,10.419333
686,-3.777721
687,-13.05621
688,-18.814434
689,-12.969288
690,-26.545717
691,-28.705221
692,-32.376457
693,-40.27794
694,-27.997116
695,-36.043186
696,-38.944855
697,-22.836357
698,-5.7454276
699,-23.178617
700,-27.547829
701,-29.091883
702,-21.42215
703,-13.884157
704,-22.874798
705,-31.61374
706,-27.812479
707,-32.06932
708,-38.303177
709,-28.379852
710,-28.184116
711,-25.250366
712,-33.010727
713,-28.62539
714,-36.48229
715,-37.79785
716,-45.81321
717,-58.93531
718,-44.392525
719,-18.854845
720,-16.045944
721,-12.703541
722,-11.466211
723,-24.028732
724,-29.986324
725,-24.025772
726,-28.025059
727,-28.25139
728,-37.39785
729,-45.03559
730,-41.286167
731,-35.96656
732,-32.330135
733,-31.585594
734,-27.33046
735,-8.061964
736,8.191829
737,13.384627
738,7.7714176
739,-2.7413144
740,1.5896689
741,5.9701643
742,-0.12541169
743,-1.9554361
744,-2.5274236
745,-9.615265
746,-0.54290575
747,4.604788
748,4.7697663
749,3.4529421
750,0.83535385
751,-1.923994
752,-6.3045692
753,-14.06882
754,-23.64528
755,-23.098549
756,-22.928244
757,-26.915161
758,-22.181475
759,-20.725914
760,-17.972357
761,-5.323187
762,5.847155
763,-2.1587622
764,-2.660513
765,-5.6538982
766,-15.006772
767,-9.812645
768,-0.7335362
769,-11.084847
770,-10.348747
771,-12.004458
772,-19.996983
773,-23.5216
774,-11.175989
775,2.1675172
776,2.5384228
777,-8.496351
778,-10.317833
779,-9.48178
780,-8.155045
781,-3.3827755
782,-0.95581305
783,8.745516
784,20.438835
785,29.816673
786,27.733387
787,24.400646
788,26.129368
789,10.38994
790,12.104355
791,14.092016
792,2.8518841
793,-7.659843
794,-14.449745
795,2.7159514
796,14.368259
797,18.553352
798,9.851814
799,1.6871575
800,-15.476591
801,-19.281334
802,-15.921497
803,-3.1829107
804,3.1431398
805,9.4272
806,15.419432
807,29.543423
808,34.594727
809,32.047333
810,26.252758
811,12.203358
812,4.3503814
813,7.9119053
814,5.3202515
815,1.7522895
816,4.675895
817,12.808251
818,17.134863
819,-0.043160673
820,7.5730505
821,17.184906
822,14.324102
823,11.61812
824,12.373777
825,14.17952
826,9.901701
827,-12.109648
828,12.9348955
829,18.526005
830,11.096725
831,12.760172
832,11.570549
833,9.430514
834,9.7521305
835,0.54270697
836,-5.0707536
837,-4.092235
838,1.1961983
839,9.205952
840,13.452925
841,18.474482
842,19.322617
843,18.151154
844,8.510356
845,-3.5593495
846,2.3065143
847,5.8893642
848,7.568872
849,5.204853
850,-1.8861558
851,-18.222809
852,-33.192394
853,-39.47035
854,-41.38128
855,-26.392359
856,-15.751695
857,-26.219444
858,-48.647713
859,-56.38778
860,-55.431816
861,-47.617813
862,-41.97546
863,-46.710106
864,-46.811966
865,-40.58625
866,-42.24086
867,-33.75464
868,-30.296131
869,-39.41895
870,-51.1747
871,-49.698746
872,-49.581154
873,-46.545937
874,-32.880455
875,-44.12622
876,-49.34008
877,-44.746136
878,-36.7949
879,-31.757692
880,-24.52451
881,-11.719986
882,-7.335992
883,-27.550747
884,-41.866226
885,-46.493504
886,-44.02575
887,-42.248978
888,-50.823074
889,-50.48436
890,-45.445526
891,-34.185516
892,-24.710676
893,-13.888861
894,-18.703884
895,-28.881973
896,-25.845112
897,-33.30787
898,-44.62394
899,-47.86928
900,-30.227444
901,-35.451237
902,-40.61631
903,-45.162224
904,-59.92122
905,-73.189255
906,-63.904713
907,-60.781693
908,-55.80646
909,-36.853558
910,-11.6314125
911,-11.767706
912,-27.416061
913,-44.541756
914,-46.12265
915,-49.820328
916,-49.824707
917,-58.506218
918,-56.674187
919,-49.833847
920,-54.14051
921,-56.178955
922,-50.510868
923,-28.639782
924,-4.512875
925,-12.1857395
926,-21.722973
927,-36.37686
928,-50.191307
929,-58.504784
930,-60.49166
931,-39.582546
932,-22.64859
933,-13.788307
934,-26.48759
935,-39.951057
936,-43.150944
937,-39.732918
938,-28.452316
939,-37.740185
940,-50.153347
941,-52.715065
942,-52.896965
943,-57.141674
944,-60.835415
945,-51.74816
946,-38.93049
947,-21.613152
948,-16.432186
949,-13.044622
950,-5.1049275
951,-0.8138508
952,4.230607
953,5.8434587
954,15.1047325
955,14.121537
956,5.2273273
957,6.749348
958,-2.3094766
959,-11.510628
960,-27.34909
961,-36.50007
962,-33.394447
963,-25.695019
964,-11.440641
965,-2.6273675
966,4.12377
967,10.079546
968,6.327004
969,7.1003647
970,13.931673
971,3.3117938
972,-11.880458
973,-11.514502
974,-27.211914
975,-29.213665
976,-18.443623
977,-14.496071
978,-18.66607
979,-25.628708
980,-28.60241
981,-11.225373
982,1.8682954
983,10.080135
984,13.267364
985,1.8293366
986,-11.660936
987,-19.120813
988,-8.628755
989,-16.958515
990,-10.80496
991,-3.687859
992,-2.9537168
993,-7.6302576
994,-2.8090854
995,-1.8596821
996,-5.284836
997,-10.760339
998,-19.752811
999,-22.852789
1000,-22.943466
1001,-24.14591
1002,-16.912098
1003,-18.523685
1004,-18.234833
1005,-23.302286
1006,-18.377724
1007,-10.12216
1008,-13.681567
1009,-6.5290813
1010,-6.465213
1011,-11.773859
1012,-14.61549
1013,-3.535059
1014,-0.8910681
1015,-2.0561404
1016,-19.058693
1017,-11.466579
1018,-4.911739
1019,-2.0181746
1020,-1.1325946
1021,0.43769836
1022,-0.5014281
1023,-15.389534
1024,-24.365162
1025,-7.6318617
1026,-0.11498779
1027,-2.8854542
1028,-8.075649
1029,-6.518484
1030,-1.0742404
1031,-5.9765477
1032,-12.28339
1033,-17.194288
1034,-4.3105245
1035,0.8897278
1036,-8.78629
1037,-15.848232
1038,-17.191658
1039,-12.676054
1040,-15.333544
1041,-14.577224
1042,-18.517298
1043,-20.991608
1044,-22.405968
1045,-18.402653
1046,-20.595875
1047,-12.919796
1048,-7.860961
1049,-5.8341866
1050,-10.83017
1051,-5.779886
1052,0.340956
1053,-4.648378
1054,-7.1818857
1055,-5.7959876
1056,-6.072672
1057,4.530032
1058,6.5999146
1059,5.831227
1060,10.999988
1061,12.714826
1062,10.368835
1063,12.888938
1064,7.0310097
1065,2.0741203
1066,-0.14139539
1067,1.5658637
1068,-6.5631347
1069,-0.9769857
1070,0.2916153
1071,-1.858307
1072,0.97650003
1073,1.9198117
1074,-0.18468237
1075,9.727951
1076,12.848301
1077,19.160324
1078,20.270718
1079,17.816437
1080,-8.185032
1081,-13.027374
1082,-25.42678
1083,-20.682465
1084,-20.667183
1085,-19.384117
1086,-15.867855
1087,2.2031014
1088,10.205601
1089,10.016932
1090,-4.030293
1091,-17.6983
1092,-24.094826
1093,-5.7875433
1094,-1.5282259
1095,2.4836688
1096,10.93701
1097,4.8616886
1098,-4.512083
1099,-0.19675398
1100,-1.0032184
1101,-5.9887104
1102,-6.5216084
1103,-6.2716513
1104,-8.6967745
1105,-21.199112
1106,-21.796251
1107,-8.052817
1108,7.9920654
1109,13.680054
1110,18.844742
1111,14.678982
1112,11.7007
1113,31.463715
1114,32.17501
1115,28.74645
1116,20.973866
1117,14.0836
1118,7.648077
1119,0.91979605
1120,-8.088822
1121,-10.002123
1122,-5.581538
1123,12.631511
1124,20.645277
1125,19.049688
1126,13.96823
1127,13.983442
1128,20.125757
1129,14.6802025
1130,11.038969
1131,16.393883
1132,23.402893
1133,20.189018
1134,13.750602
1135,3.960833
1136,-0.9001148
1137,-3.603238
1138,-2.4895077
1139,-6.470215
1140,-6.438755
1141,-8.905653
1142,-8.816251
1143,-7.927552
1144,-10.010647
1145,-7.9596643
1146,-4.812158
1147,-0.026345134
1148,2.101925
1149,6.016511
1150,-0.13552037
1151,-12.977062
1152,-20.74271
1153,-17.073545
1154,-15.552879
1155,-14.536137
1156,-18.423569
1157,-17.393833
1158,-13.846938
1159,-14.035814
1160,-23.380417
1161,-16.89775
1162,-5.486042
1163,7.3624253
1164,8.600592
1165,5.844186
1166,2.0718253
1167,4.8544292
1168,7.9762096
1169,-6.2940764
1170,-12.462994
1171,-13.554126
1172,-12.496605
1173,-5.465363
1174,-8.893039
1175,-8.630066
1176,-15.223501
1177,-11.439852
1178,-9.796274
1179,-7.991705
1180,-8.4494
1181,0.22278586
1182,5.8843675
1183,5.379323
1184,0.035571963
1185,-1.8838948
1186,-17.675713
1187,-18.383717
1188,-5.20947
1189,0.24175891
1190,-2.0421975
1191,-7.652491
1192,-0.5959047
1193,-10.406973
1194,-8.353043
1195,-6.118055
1196,-10.760965
1197,-8.391077
1198,0.26677382
1199,7.416778
1200,6.410858
1201,-19.335814
1202,-22.357712
1203,-26.10732
1204,-26.365292
1205,-20.386154
1206,-13.895615
1207,-14.857164
1208,-21.985207
1209,-30.595737
1210,-31.911036
1211,-26.117405
1212,-20.736929
1213,-0.41376835
1214,3.7832222
1215,-9.6611395
1216,-10.117481
1217,-12.920798
1218,-11.543961
1219,-12.027756
1220,-13.526718
1221,-15.9339485
1222,-20.149382
1223,-21.724607
1224,-22.829668
1225,-26.068192
1226,-33.47963
1227,-32.917538
1228,-8.547726
1229,3.6007595
1230,-9.630373
1231,-16.577854
1232,-10.174004
1233,-0.25552297
1234,1.3662555
1235,-6.0133705
1236,-6.311407
1237,-6.366252
1238,-3.151547
1239,-8.3724575
1240,-8.803008
1241,-4.678311
1242,-12.214897
1243,-16.024555
1244,-9.135918
1245,-17.571625
1246,-19.118443
1247,-22.87355
1248,-20.65329
1249,-17.400547
1250,-9.336897
1251,-7.8179703
1252,-13.221266
1253,-24.595146
1254,-30.01316
1255,-29.909735
1256,-19.036354
1257,-14.834354
1258,-16.19199
1259,-13.282934
1260,-13.178299
1261,-9.500498
1262,-9.819511
1263,-17.025139
1264,-26.120808
1265,-37.077377
1266,-32.64506
1267,-25.398987
1268,-12.092772
1269,5.232662
1270,9.637926
1271,5.8681498
1272,2.0919023
1273,1.7943472
1274,2.5861034
1275,3.7198708
1276,13.206074
1277,12.594235
1278,3.114689
1279,-12.6952
1280,-15.416825
1281,-8.59166
1282,7.0654507
1283,11.501951
1284,11.318018
1285,10.10478
1286,2.6734548
1287,-3.2264915
1288,-0.46037278
1289,2.8219175
1290,-0.22716099
1291,-2.1357403
1292,8.70407
1293,11.581649
1294,9.098326
1295,5.4020576
1296,9.939648
1297,16.712988
1298,10.98149
1299,4.8879814
