,0
134,161.05412
135,155.0166
136,133.36227
137,97.194305
138,98.45233
139,60.50765
140,143.51259
141,155.9893
142,140.49539
143,116.53992
144,126.141815
145,132.4978
146,138.04283
147,130.39365
148,149.49042
149,180.48749
150,180.84254
151,163.57878
152,122.54877
153,126.72882
154,159.3441
155,163.19406
156,165.24106
157,163.7223
158,143.92511
159,151.82336
160,161.26645
161,145.16367
162,72.55089
163,39.797783
164,68.4874
165,85.69797
166,104.53366
167,121.34129
168,123.82276
169,129.91986
170,127.83446
171,116.87515
172,121.745514
173,127.19589
174,139.36465
175,128.56888
176,106.359406
177,68.603004
178,8.586324
179,-37.326824
180,-15.86261
181,46.052696
182,76.949776
183,100.533676
184,96.69116
185,82.351364
186,81.092224
187,92.49625
188,133.94687
189,140.03091
190,138.38626
191,134.43884
192,151.24945
193,161.78018
194,107.06099
195,84.46393
196,89.86177
197,105.95232
198,104.96936
199,107.79643
200,119.28351
201,122.98654
202,98.586426
203,71.0175
204,64.85986
205,53.75798
206,74.2786
207,75.914734
208,42.76444
209,20.75803
210,-17.502441
211,18.392723
212,2.7564082
213,-10.751913
214,-12.320616
215,-19.720985
216,-37.091312
217,-77.79437
218,-63.812546
219,-38.59932
220,-52.673775
221,-66.24197
222,-57.647884
223,-43.546227
224,-45.495872
225,-41.78405
226,-6.2683372
227,11.283977
228,4.604513
229,-15.59762
230,-54.278484
231,-73.70181
232,-66.127365
233,-53.884605
234,-29.734749
235,-19.287645
236,2.501472
237,-44.088108
238,-85.41268
239,-101.00812
240,-81.42214
241,-38.28305
242,-9.16843
243,6.2736683
244,45.801178
245,4.0768843
246,-15.630337
247,-43.178257
248,-78.60347
249,-71.10565
250,-46.92379
251,-7.4087973
252,-1.4527614
253,-19.38253
254,-37.122154
255,-49.196335
256,-31.008045
257,6.5389404
258,-27.708096
259,-59.219036
260,-85.81674
261,-87.910614
262,-61.76985
263,-28.798252
264,-21.640738
265,-47.305195
266,-43.092606
267,-41.55944
268,-63.659073
269,-76.71811
270,-78.89307
271,-80.98503
272,-85.73221
273,-88.9868
274,-88.426384
275,-85.75761
276,-80.56897
277,-58.18242
278,-43.427555
279,-44.774887
280,-53.21476
281,-35.25048
282,-14.0905
283,-26.255577
284,-40.07155
285,-26.129723
286,-38.135117
287,-43.473824
288,-50.035797
289,-71.2452
290,-77.49841
291,-66.718376
292,-47.409195
293,-22.001633
294,-3.3484159
295,3.9343147
296,-6.293167
297,-11.38007
298,-13.193843
299,-37.238
300,-52.497757
301,-59.9962
302,-56.486828
303,-40.185833
304,-30.87707
305,-17.729906
306,-2.124927
307,13.55518
308,2.067677
309,1.2208133
310,0.9399387
311,-7.60044
312,-5.735677
313,26.286022
314,18.500069
315,35.339256
316,55.535873
317,92.62024
318,116.55025
319,122.34228
320,126.05644
321,119.94097
322,106.5748
323,113.39966
324,97.754135
325,87.601234
326,90.07547
327,78.97205
328,58.413513
329,44.302856
330,37.99444
331,57.043346
332,74.87196
333,80.78476
334,85.60047
335,95.356285
336,110.2581
337,115.05693
338,104.449036
339,67.03912
340,41.157486
341,48.43822
342,57.935265
343,50.723915
344,45.89544
345,56.481617
346,54.729347
347,29.065063
348,30.029095
349,32.20626
350,48.300266
351,56.985237
352,62.000935
353,77.61644
354,91.815735
355,89.65704
356,61.127396
357,46.765923
358,33.704044
359,28.22474
360,34.83126
361,44.21456
362,63.68731
363,69.83795
364,57.47679
365,48.9905
366,46.228943
367,49.89428
368,38.399242
369,29.113995
370,51.125397
371,69.93399
372,101.80775
373,88.0923
374,58.99149
375,65.84239
376,57.86711
377,28.49165
378,2.9543443
379,-13.400242
380,-6.888772
381,21.581131
382,40.267258
383,33.242744
384,12.342231
385,13.160242
386,41.216988
387,61.47533
388,67.114975
389,54.40326
390,62.276154
391,77.68148
392,78.03522
393,83.3138
394,105.247604
395,112.722885
396,107.75461
397,73.29604
398,53.79371
399,41.237255
400,28.573181
401,42.70294
402,40.269615
403,36.636185
404,89.73248
405,114.70997
406,122.574715
407,113.83502
408,101.43783
409,89.706024
410,89.48863
411,85.15122
412,83.18261
413,77.28504
414,63.33191
415,43.81436
416,37.899788
417,31.867489
418,22.73944
419,16.807528
420,24.173435
421,31.59784
422,38.62012
423,13.50976
424,-20.135176
425,-40.068565
426,-47.482998
427,-33.89232
428,-4.8267717
429,-1.5151381
430,2.6877766
431,13.862631
432,24.832159
433,-3.0631151
434,-27.751522
435,-43.724865
436,-46.007477
437,-37.37399
438,-26.63263
439,-21.773252
440,-18.85847
441,-11.885315
442,-7.693945
443,-0.70594007
444,12.466814
445,14.665525
446,3.325544
447,3.9962504
448,-6.091649
449,-4.153244
450,12.367471
451,38.97179
452,45.052177
453,44.604675
454,24.93478
455,7.2909603
456,-4.808397
457,0.11385065
458,10.315954
459,22.816856
460,33.81967
461,18.958393
462,12.332195
463,4.7270193
464,4.074177
465,2.8641047
466,15.4915695
467,3.19517
468,-28.434662
469,-37.019463
470,-43.591763
471,-42.276814
472,-17.59614
473,9.114038
474,6.593938
475,5.2519236
476,2.5807056
477,-10.543074
478,-10.66114
479,-22.992157
480,-28.085659
481,-31.142654
482,-49.747337
483,-65.2661
484,-67.037
485,-65.76482
486,-55.015106
487,-37.573776
488,-48.15066
489,-70.293106
490,-79.90775
491,-70.350464
492,-60.379066
493,-43.88366
494,-52.744072
495,-34.822117
496,-40.989346
497,-53.521248
498,-31.294449
499,1.1173077
500,-18.400944
501,-19.83147
502,-12.344634
503,-1.3131316
504,6.4998293
505,-0.64076996
506,-8.5858345
507,-5.512234
508,1.1834159
509,-6.9104986
510,-7.560894
511,2.131279
512,11.561446
513,17.075712
514,7.9632406
515,-0.63759553
516,12.667284
517,39.52037
518,53.26557
519,44.908684
520,27.307724
521,0.6846185
522,-2.1193526
523,13.929129
524,15.711997
525,5.8080254
526,-0.018222392
527,-16.016876
528,4.806431
529,26.695915
530,39.51716
531,41.762917
532,28.793625
533,40.488167
534,48.476646
535,41.122643
536,15.717449
537,8.816388
538,20.069302
539,29.38336
540,43.008224
541,57.889694
542,67.02466
543,72.81978
544,47.781418
545,23.46099
546,14.400592
547,7.8403697
548,-4.2369623
549,-5.675969
550,9.235537
551,16.832111
552,28.110107
553,15.862921
554,-2.5445452
555,-7.0055447
556,-3.9092188
557,28.84702
558,28.391659
559,21.537916
560,23.19561
561,27.874447
562,30.826195
563,13.9667
564,-2.2440114
565,-10.348065
566,3.9007945
567,16.467745
568,12.507279
569,1.0038245
570,2.189994
571,8.065261
572,29.858013
573,41.977867
574,32.45063
575,15.097038
576,7.2277317
577,7.732959
578,24.764198
579,29.254404
580,21.001656
581,23.467592
582,51.86189
583,57.006897
584,19.784985
585,31.195078
586,44.270386
587,47.27262
588,45.64904
589,43.178688
590,40.549576
591,27.021603
592,9.491644
593,15.673756
594,23.837032
595,29.5825
596,47.30146
597,68.005066
598,81.90434
599,77.273834
600,83.89297
601,80.19209
602,75.01649
603,58.28939
604,16.05066
605,-5.3502054
606,-3.1291237
607,6.2049646
608,7.544259
609,5.4483447
610,10.359281
611,13.747435
612,20.486176
613,24.333992
614,25.447529
615,22.704117
616,11.647048
617,4.0699754
618,15.432617
619,17.981758
620,11.533665
621,15.50985
622,28.424902
623,44.79648
624,42.330795
625,27.200134
626,6.33638
627,2.043158
628,11.448269
629,13.957428
630,4.3795643
631,-6.56122
632,-10.171255
633,-19.677013
634,-15.197535
635,-8.740056
636,-6.44532
637,-23.512089
638,-28.629517
639,-28.261843
640,-28.981266
641,-23.322805
642,-10.834942
643,-15.794504
644,-28.97475
645,-33.785454
646,-36.518852
647,-36.851814
648,-33.927002
649,-55.324337
650,-47.546043
651,-44.421677
652,-34.820892
653,-20.223125
654,-2.5782223
655,-10.777861
656,-13.597089
657,-30.251373
658,-36.868294
659,-39.258423
660,-36.519176
661,-22.990366
662,-0.057069153
663,-0.8300428
664,16.415253
665,14.9009075
666,8.424308
667,-6.0262136
668,-21.880976
669,-28.15348
670,-22.640116
671,-5.798572
672,-2.147132
673,-6.883388
674,-2.17243
675,10.696562
676,7.844805
677,-3.7406242
678,-18.288622
679,-26.691113
680,-25.4283
681,-17.740492
682,-12.635416
683,-26.629377
684,-23.712399
685,-28.503597
686,-26.728333
687,-18.174488
688,-15.960151
689,-15.072372
690,-17.6876
691,-8.72739
692,-7.510117
693,-26.04692
694,-38.80748
695,-33.739338
696,-29.777786
697,-20.639084
698,-12.570812
699,-9.826981
700,-16.426563
701,-20.125095
702,-30.345592
703,-33.492092
704,-43.260567
705,-31.909512
706,-15.876902
707,-10.696226
708,-14.874105
709,-23.091412
710,-37.49784
711,-32.071503
712,-32.837803
713,-37.497498
714,-29.417435
715,-38.6483
716,-41.98664
717,-32.229004
718,-14.321444
719,-2.3067284
720,-13.558332
721,-24.451008
722,-28.358265
723,-30.266539
724,-31.358486
725,-25.812473
726,-18.547808
727,-17.573095
728,-0.33509135
729,3.3689492
730,2.9191742
731,3.9402542
732,2.7401643
733,6.007764
734,11.266598
735,6.1546526
736,-5.0841312
737,9.227904
738,12.056896
739,16.858768
740,25.141914
741,26.169323
742,16.022038
743,17.659065
744,6.579973
745,-17.280567
746,-35.23842
747,-30.57278
748,-27.456007
749,-19.225767
750,-10.031299
751,1.687684
752,13.549681
753,12.670509
754,-0.2375229
755,-7.8396587
756,-7.3090687
757,-6.5304804
758,-10.208759
759,-5.948557
760,-3.02004
761,5.1157775
762,-11.216173
763,-22.867939
764,-27.772886
765,-20.196362
766,-16.410069
767,-39.964832
768,-33.710083
769,7.7238092
770,-0.017772079
771,2.4984818
772,-4.9297256
773,-13.183737
774,-11.828514
775,-6.0181026
776,5.568698
777,8.46546
778,16.196774
779,10.938909
780,-7.8395443
781,-13.379652
782,-1.8367791
783,-17.726053
784,-18.552292
785,-22.397427
786,-26.015736
787,-14.725899
788,7.0756035
789,3.7223191
790,-8.277676
791,-12.241167
792,-9.652884
793,-5.4560757
794,15.494313
795,8.502079
796,5.464611
797,11.003738
798,20.595528
799,27.084167
800,20.53193
801,11.8717985
802,7.697605
803,4.532708
804,9.112374
805,5.0833693
806,5.867741
807,16.734777
808,32.245216
809,29.487095
810,16.214893
811,9.5608425
812,8.530125
813,2.218029
814,1.2567375
815,2.360049
816,3.2067869
817,8.6545515
818,21.286713
819,27.196312
820,25.514475
821,19.168598
822,22.055943
823,15.113956
824,7.498545
825,5.288593
826,2.1375525
827,3.0997283
828,5.126006
829,7.4728217
830,3.9849768
831,1.5010347
832,4.9559393
833,18.058294
834,15.506153
835,13.384171
836,-6.612186
837,-15.060925
838,-1.4487493
839,8.877703
840,20.868456
841,4.8846455
842,-12.839032
843,-8.413433
844,-6.7584724
845,-2.7288349
846,4.6517015
847,-4.8520546
848,-9.092253
849,-17.004948
850,-22.254833
851,-25.515043
852,-29.869114
853,-30.246902
854,-35.122536
855,-30.21471
856,-31.754143
857,-25.646282
858,-28.430786
859,-31.333344
860,-32.282566
861,-34.23405
862,-35.092934
863,-33.184975
864,-28.339794
865,-23.360973
866,-20.11869
867,-15.804392
868,-19.461952
869,-22.87208
870,-16.97245
871,-4.3385286
872,-9.312082
873,-7.967888
874,-0.79515886
875,-20.62167
876,-34.313934
877,-32.134995
878,-22.742683
879,-22.23928
880,-18.941204
881,-12.935513
882,-17.326393
883,-15.668025
884,-26.321468
885,-28.956505
886,-33.5388
887,-0.8497678
888,-7.124117
889,-16.989868
890,-22.361385
891,-24.003702
892,-32.049362
893,-31.477156
894,-33.734016
895,-22.661213
896,-15.572424
897,-6.729958
898,3.044817
899,6.2678866
900,1.087587
901,0.05096066
902,-2.5254607
903,-6.2655983
904,-7.6719327
905,-9.893644
906,-15.635357
907,-32.898605
908,-28.33096
909,-20.72247
910,-22.963017
911,-24.675488
912,-24.043182
913,-13.784195
914,-11.0734215
915,-21.3806
916,-12.2983055
917,-15.21388
918,-11.998194
919,-12.862673
920,-24.439415
921,-29.752552
922,-29.726246
923,-32.566795
924,-31.726233
925,-32.243675
926,-30.396507
927,-24.093082
928,-17.7234
929,-6.0638723
930,-7.4898567
931,-17.359474
932,-22.4066
933,-17.243761
934,-2.8424869
935,6.574744
936,21.150322
937,21.569496
938,24.185593
939,21.586899
940,14.081924
941,9.078535
942,7.540045
943,6.8638687
944,7.665331
945,10.535575
946,-8.236867
947,-7.4863353
948,-12.75692
949,-15.146534
950,-6.0847464
951,6.383078
952,5.429744
953,5.1591053
954,-3.81498
955,-7.4897614
956,-12.646141
957,-10.559015
958,-10.64153
959,-4.375528
960,0.43773213
961,-1.4537811
962,1.9352112
963,-6.354314
964,-17.909645
965,-18.910172
966,-16.085758
967,-21.677032
968,-23.734856
969,-22.519009
970,-21.771994
971,-25.012728
972,-5.7269845
973,1.7872609
974,5.5545197
975,0.80801535
976,-5.844166
977,20.931915
978,20.327038
979,-4.3185606
980,-19.380266
981,-14.114344
982,-11.122382
983,-11.680261
984,-12.573475
985,-14.018091
986,-22.973648
987,-16.664822
988,-21.300182
989,-21.143734
990,-20.20898
991,-19.129148
992,-11.855213
993,3.2593246
994,1.8030148
995,1.5067438
996,-2.090549
997,-4.9849057
998,-24.24133
999,-17.689041
1000,-7.306601
1001,-3.0248327
1002,16.668203
1003,27.94604
1004,9.96998
1005,10.4202175
1006,10.627283
1007,1.5992104
1008,-11.731608
1009,-15.5903845
1010,-10.568366
1011,-9.165556
1012,-13.328342
1013,-25.905685
1014,-17.783571
1015,-10.931183
1016,-2.9997563
1017,-0.51263434
1018,5.2547336
1019,11.799962
1020,13.077138
1021,11.430424
1022,10.08914
1023,-5.6569896
1024,-13.908773
1025,-23.405413
1026,-30.399143
1027,-32.727486
1028,-38.294743
1029,-41.959778
1030,-43.38984
1031,-42.028423
1032,-34.309624
1033,-29.4041
1034,-22.496878
1035,-18.727976
1036,-24.08827
1037,-20.087254
1038,-24.305065
1039,-25.184052
1040,-18.368773
1041,-6.494006
1042,-5.808918
1043,-7.915822
1044,-1.2846812
1045,-1.6016364
1046,0.50222546
1047,2.1981525
1048,8.589893
1049,6.9902234
1050,-8.282798
1051,-20.343107
1052,-14.502865
1053,-14.471752
1054,-10.495342
1055,-3.2491739
1056,6.389165
1057,12.325322
1058,10.041819
1059,-7.6662464
1060,-23.777733
1061,-29.250347
1062,-22.474628
1063,-6.3173985
1064,-2.2357442
1065,8.002396
1066,7.4091887
1067,5.2249184
1068,-4.648322
1069,-15.144812
1070,-23.945976
1071,-27.068386
1072,-30.793037
1073,-30.24146
1074,-28.419651
1075,-26.656345
1076,-16.170395
1077,-12.551855
1078,-10.529369
1079,-14.519119
1080,-28.063961
1081,-38.448853
1082,-7.0301075
1083,-2.6738343
1084,-1.8715816
1085,-2.069297
1086,3.3834133
1087,1.3106374
1088,-14.674902
1089,-28.112286
1090,-32.165382
1091,-17.668282
1092,-6.9925423
1093,-9.679925
1094,-14.617636
1095,-20.889624
1096,-19.90496
1097,-6.2809057
1098,10.739963
1099,19.014114
1100,23.46096
1101,12.338837
1102,-0.5477457
1103,-3.2403488
1104,-5.339408
1105,1.7311897
1106,1.5557196
1107,1.5533463
1108,11.3738
1109,-1.7132685
1110,4.5727205
1111,6.4312453
1112,12.866898
1113,18.21559
1114,21.528301
1115,22.592594
1116,22.145466
1117,14.881123
1118,5.1241527
1119,5.505665
1120,12.72242
1121,9.114538
1122,3.3357372
1123,-0.49916393
1124,1.4980927
1125,15.367296
1126,11.546548
1127,12.903099
1128,1.2391009
1129,-18.419798
1130,-21.976845
1131,-18.096577
1132,-6.477528
1133,0.8537018
1134,-0.44618428
1135,1.423831
1136,-7.045947
1137,-16.411594
1138,-21.804832
1139,-2.4200728
1140,-11.228315
1141,-29.832993
1142,-33.000645
1143,-27.603115
1144,-22.948467
1145,-23.32507
1146,-18.493885
1147,-7.0476766
1148,-7.23614
1149,6.446227
1150,13.9748
1151,-1.5642462
1152,-5.77081
1153,2.2604551
1154,6.0718417
1155,-1.8650532
1156,-7.5167093
1157,-19.535303
1158,-24.298313
1159,-20.534962
1160,-12.679199
1161,-4.042346
1162,1.870324
1163,-3.8015666
1164,-14.538497
1165,-22.676609
1166,-21.088032
1167,-19.950056
1168,-11.649189
1169,-13.413738
1170,-12.004582
1171,-11.9267645
1172,-13.068541
1173,-18.903923
1174,-19.917082
1175,-22.86321
1176,-21.401672
1177,-22.678625
1178,-14.760284
1179,-1.4469862
1180,2.3981164
1181,-5.8364773
1182,-15.674658
1183,-10.2003355
1184,-11.842009
1185,-16.408556
1186,-10.112442
1187,-1.6138031
1188,-3.380464
1189,3.3845325
1190,-1.6250377
1191,-5.809029
1192,-12.376541
1193,-14.240563
1194,-13.992424
1195,-6.1994557
1196,4.0261154
1197,-2.1848052
1198,-3.762399
1199,-5.442068
1200,1.3748202
1201,5.276344
1202,3.2078707
1203,5.9739933
1204,8.470026
1205,2.1821947
1206,-6.3030825
1207,-5.8455057
1208,-8.17125
1209,-15.856145
1210,-19.002077
1211,-20.226536
1212,-19.861246
1213,-7.1176186
1214,2.2742548
1215,2.4581969
1216,-5.643667
1217,-13.126955
1218,-9.77232
1219,-12.285727
1220,-12.146807
1221,-10.345699
1222,-12.833104
1223,-8.096604
1224,-0.1422196
1225,-3.0148945
1226,-10.0974455
1227,-11.850233
1228,-13.928915
1229,-11.056845
1230,-3.9806588
1231,-5.4457407
1232,-2.9879544
1233,-2.7891872
1234,-9.838421
1235,-12.43287
1236,-10.107195
1237,-9.176771
1238,-13.160807
1239,-10.449165
1240,-8.487967
1241,-5.6830854
1242,-8.6495905
1243,-13.562209
1244,-15.714426
1245,-15.988636
1246,-22.887787
1247,-23.354958
1248,-16.832272
1249,-9.631634
1250,-10.110498
1251,-13.166072
1252,-4.991514
1253,-8.701923
1254,-6.2015085
1255,6.3061724
1256,4.404999
1257,2.360363
1258,4.006723
1259,5.4868803
1260,9.045542
1261,1.9282548
1262,4.9921074
1263,1.614982
1264,-2.9603112
1265,3.3282351
1266,12.0385685
1267,10.116102
1268,-2.1695533
1269,-2.6296716
1270,5.1359925
1271,2.2202592
1272,-2.712195
1273,-8.95853
1274,-3.5560617
1275,-0.45492604
1276,-4.251041
1277,-0.06577185
1278,-2.0619762
1279,-1.6620469
1280,3.289995
1281,10.362954
1282,3.2625823
1283,2.597642
1284,7.5428457
1285,8.611349
1286,-3.1110458
1287,4.7843795
1288,19.483307
1289,30.050308
1290,29.389416
1291,22.572441
1292,10.911524
1293,8.736246
1294,7.4213505
1295,-2.4299207
1296,-4.102132
1297,-9.123371
1298,-11.516052
1299,-7.9670815
