,0
416,-48.266266
417,-36.171677
418,-16.456411
419,-5.0352573
420,-16.907503
421,-46.24254
422,-48.917046
423,-27.914421
424,-33.484802
425,-50.794025
426,-44.224747
427,-25.83212
428,-49.709522
429,-68.091934
430,-79.13032
431,-48.42993
432,-18.670353
433,-47.644287
434,-76.92621
435,-93.89095
436,-96.38973
437,-94.86861
438,-91.770584
439,-93.15965
440,-93.29935
441,-87.8479
442,-78.337555
443,-58.49448
444,-39.280098
445,-23.431515
446,-20.39708
447,-20.19239
448,-14.829466
449,4.4947014
450,25.667774
451,-6.1533813
452,-10.357332
453,-23.925287
454,-51.021378
455,-54.043655
456,-72.07973
457,-69.51778
458,-44.38645
459,7.8770933
460,-18.276634
461,-40.456482
462,-47.143963
463,-52.315742
464,-61.323547
465,-52.09211
466,-41.153442
467,-56.466118
468,-69.37397
469,-70.11032
470,-61.82859
471,-39.344128
472,0.80389684
473,-11.967773
474,-28.371231
475,-47.788956
476,-54.006767
477,-33.331318
478,-4.6583605
479,-14.773745
480,-29.710476
481,-14.263437
482,1.2049829
483,11.993187
484,3.8377938
485,-10.467717
486,-18.867672
487,-4.8570943
488,15.828285
489,17.165524
490,11.261618
491,4.935251
492,-5.558678
493,-4.005828
494,21.55463
495,39.063232
496,48.6279
497,66.943726
498,57.622684
499,19.547161
500,7.762056
501,-23.702013
502,-32.636524
503,-10.437426
504,-17.153757
505,-37.075497
506,-33.5394
507,-19.205719
508,-4.8598003
509,7.96596
510,6.582673
511,5.538093
512,-10.81572
513,-1.8376174
514,5.1982555
515,15.4248905
516,27.572933
517,47.906387
518,57.419884
519,69.938354
520,66.25661
521,51.6949
522,31.91649
523,32.01851
524,31.148102
525,31.529533
526,34.977432
527,35.5922
528,39.928825
529,44.861443
530,34.181694
531,34.99575
532,41.916435
533,42.970966
534,58.202503
535,70.18248
536,72.11795
537,66.72243
538,66.39082
539,54.646584
540,47.089897
541,42.447426
542,31.143967
543,40.34883
544,68.94125
545,66.45477
546,66.52435
547,72.67711
548,65.34627
549,77.1785
550,97.107834
551,103.34172
552,106.90945
553,103.51857
554,109.48904
555,97.551834
556,75.41411
557,79.14499
558,77.15465
559,78.1024
560,67.15725
561,87.64163
562,89.42886
563,67.1856
564,42.951004
565,22.062151
566,21.10936
567,15.201129
568,12.286601
569,17.812794
570,23.363111
571,22.938251
572,8.202041
573,3.9539375
574,14.871692
575,24.720358
576,36.641598
577,47.298325
578,45.119198
579,47.019173
580,41.497696
581,35.116302
582,31.6991
583,37.03495
584,37.020294
585,32.435707
586,38.15176
587,56.42866
588,70.45448
589,70.76956
590,74.95969
591,84.56433
592,78.82782
593,65.87688
594,56.151737
595,51.400723
596,48.099808
597,55.16873
598,61.758263
599,49.067688
600,38.360195
601,56.75795
602,39.24945
603,26.544083
604,17.816036
605,11.408562
606,5.4154367
607,1.0808462
608,0.028063
609,-1.2674031
610,3.568778
611,9.845641
612,14.321222
613,23.628208
614,22.539835
615,25.327087
616,39.895245
617,29.373798
618,26.490147
619,32.663376
620,57.197495
621,61.675888
622,48.37523
623,30.352089
624,8.282137
625,-10.735905
626,-0.96499723
627,17.486444
628,29.158953
629,27.623102
630,40.087173
631,32.535328
632,22.121239
633,16.27425
634,15.980354
635,10.114845
636,-3.012714
637,2.3591907
638,6.326617
639,10.608751
640,15.848154
641,24.298359
642,28.138113
643,23.823689
644,24.642881
645,22.760124
646,37.235867
647,65.17184
648,83.737114
649,87.36069
650,84.18657
651,93.04044
652,76.247025
653,18.815884
654,62.43872
655,72.27969
656,76.33822
657,82.605194
658,91.2728
659,98.27142
660,102.001175
661,91.72522
662,64.124245
663,40.98968
664,33.216057
665,38.412075
666,49.589554
667,62.691223
668,54.625908
669,32.00391
670,27.953041
671,30.631739
672,48.039375
673,59.44426
674,58.028313
675,65.63672
676,58.84062
677,32.897118
678,13.819372
679,7.7464075
680,7.7128973
681,5.636454
682,-14.890637
683,-34.627205
684,-38.49135
685,-43.00437
686,-37.906895
687,-22.278717
688,-24.958147
689,-22.121286
690,-17.04216
691,-12.777336
692,-20.343235
693,-55.7642
694,-64.11274
695,-70.778824
696,-81.60213
697,-89.061905
698,-87.92528
699,-82.02345
700,-76.635315
701,-67.77197
702,-45.94963
703,-21.483337
704,-20.315498
705,-27.589748
706,-30.330828
707,-27.58715
708,-20.093739
709,-21.539803
710,-8.7299795
711,-1.2909422
712,9.947743
713,5.797209
714,0.8508317
715,14.183447
716,38.027134
717,23.58717
718,10.564018
719,-3.3055794
720,-5.0111065
721,-15.307842
722,-28.086832
723,-40.77234
724,-25.112297
725,-7.298315
726,1.3859882
727,11.8685255
728,4.21474
729,-26.949707
730,-63.382755
731,-52.458878
732,-30.766949
733,-6.0316076
734,6.5228014
735,9.375446
736,-14.7616415
737,-37.422592
738,-46.07001
739,-33.769974
740,-23.741081
741,-18.692905
742,-37.73675
743,-52.821335
744,-58.788795
745,-58.27693
746,-57.365875
747,-58.447243
748,-62.639946
749,-81.08013
750,-88.13716
751,-82.8651
752,-82.41053
753,-87.62164
754,-83.586136
755,-72.912445
756,-64.65625
757,-62.994072
758,-63.37287
759,-60.310707
760,-43.33834
761,-4.578491
762,25.332535
763,36.306084
764,7.896021
765,-7.382886
766,-21.649551
767,-28.03098
768,-24.929005
769,-30.41309
770,-35.25709
771,-19.369469
772,-49.132217
773,-51.773315
774,-53.15646
775,-53.62066
776,-53.749557
777,-53.451416
778,-50.382885
779,-50.359688
780,-49.863853
781,-49.77613
782,-46.816666
783,-44.31424
784,-41.5691
785,-14.573278
786,3.313603
787,-13.076096
788,-17.254871
789,-9.301674
790,-26.420876
791,-36.445625
792,-50.430637
793,-58.290104
794,-62.054893
795,-54.966328
796,-54.353394
797,-54.938152
798,-40.56317
799,-10.010544
800,-48.32071
801,-67.02378
802,-66.88274
803,-59.692635
804,-59.830486
805,-55.732178
806,-53.61165
807,-44.316467
808,-38.52848
809,-33.582306
810,-24.52613
811,-6.0665197
812,12.855577
813,14.361971
814,17.76955
815,10.628434
816,-1.0037892
817,-20.908333
818,-42.604385
819,-49.49012
820,-51.792667
821,-32.237766
822,-2.0404232
823,17.902222
824,19.980042
825,17.359573
826,6.915365
827,-16.238571
828,-24.894798
829,-23.94146
830,-19.682495
831,-15.705757
832,-10.147434
833,-3.0692296
834,-10.94327
835,-15.653148
836,-14.679016
837,-8.198149
838,-3.8212864
839,-32.74233
840,-41.828484
841,-30.56128
842,-19.076523
843,-5.5580244
844,9.455577
845,-13.9563465
846,-18.838188
847,-7.346759
848,6.478833
849,3.3479915
850,15.930951
851,16.138212
852,8.740894
853,5.2408953
854,8.745483
855,3.0438876
856,-7.623042
857,-14.577506
858,-14.808057
859,-17.250961
860,-9.425411
861,-4.9723835
862,10.802628
863,-8.092079
864,-14.434824
865,-17.747929
866,-18.182882
867,-15.64465
868,-8.682854
869,-2.3212142
870,0.5327017
871,-10.143293
872,-12.206937
873,-10.666552
874,-1.8424838
875,-1.2312607
876,-8.664839
877,-25.537079
878,-28.896233
879,-25.13351
880,-21.393385
881,-22.054813
882,-24.979317
883,0.5360309
884,16.27578
885,11.52221
886,-11.536584
887,-35.27337
888,-36.12041
889,-34.503822
890,-48.733826
891,-48.87214
892,-30.509552
893,3.6288896
894,9.323149
895,-4.236651
896,-19.337189
897,-9.476605
898,14.693415
899,62.536957
900,66.71013
901,58.922142
902,33.791386
903,-0.8869546
904,-30.976372
905,-25.921074
906,-33.992043
907,-31.098425
908,-22.073063
909,-12.923265
910,-13.449791
911,-10.962833
912,-21.731327
913,-18.382973
914,-5.347191
915,5.69357
916,26.6291
917,46.142235
918,48.556244
919,21.452894
920,-7.597735
921,-28.745203
922,-43.01251
923,-43.382687
924,-45.041172
925,-31.782772
926,-6.369328
927,20.961235
928,45.383774
929,60.135635
930,46.59459
931,17.131573
932,-9.097523
933,-19.477203
934,0.7212285
935,1.4299304
936,4.585868
937,23.806784
938,43.076168
939,40.058693
940,21.243732
941,28.97894
942,17.53015
943,-5.5479813
944,-14.448837
945,-11.643667
946,-6.8295097
947,-3.876473
948,-3.2168453
949,-3.2100286
950,-3.5908067
951,-5.015327
952,-6.151615
953,-5.4880295
954,-7.40639
955,-21.583178
956,-30.827793
957,-28.459835
958,-22.264177
959,-19.992527
960,9.941175
961,38.559616
962,37.11779
963,24.591648
964,11.443153
965,2.6467023
966,-5.743128
967,-9.649217
968,-15.935313
969,-11.891542
970,-20.146011
971,-23.54443
972,-20.76345
973,-11.536522
974,-7.041771
975,-3.8903143
976,-1.5912732
977,-0.11624801
978,1.2585948
979,3.6886835
980,-0.334413
981,-10.269698
982,-23.440872
983,-37.244484
984,-37.10092
985,-26.44233
986,-21.69751
987,-2.1384125
988,27.495892
989,46.000362
990,38.010956
991,33.86933
992,22.387247
993,16.077864
994,13.430792
995,7.6066756
996,13.341402
997,33.22518
998,46.543465
999,52.27095
1000,54.437782
1001,43.76774
1002,20.474699
1003,-3.1800475
1004,-18.602692
1005,-33.700455
1006,-40.903595
1007,-39.692932
1008,1.1754572
1009,13.402585
1010,17.917915
1011,37.4569
1012,49.646385
1013,44.622257
1014,9.369034
1015,15.552397
1016,18.52328
1017,4.217533
1018,1.4290376
1019,0.99949837
1020,16.605764
1021,19.468155
1022,3.8707666
1023,-4.0204625
1024,-12.814807
1025,-20.19598
1026,-24.147057
1027,-24.927681
1028,-27.455292
1029,-40.200752
1030,-39.31404
1031,-27.721058
1032,-10.414676
1033,-3.2094607
1034,-1.728955
1035,-3.9968915
1036,-7.101905
1037,-9.259653
1038,-6.5279446
1039,-4.878859
1040,-8.323762
1041,-10.247932
1042,-19.609358
1043,-26.406609
1044,-28.603409
1045,-31.717163
1046,-33.476646
1047,-35.387505
1048,-34.970768
1049,-25.49987
1050,-16.697945
1051,-10.259794
1052,-11.825405
1053,-5.111976
1054,-10.762363
1055,-17.872791
1056,-22.658545
1057,-32.606415
1058,-26.634981
1059,-28.981031
1060,-34.643196
1061,-31.28035
1062,-20.999992
1063,-8.790464
1064,-18.163452
1065,-35.747223
1066,-38.15077
1067,-28.851112
1068,-25.997055
1069,-43.343636
1070,-40.613228
1071,-45.310787
1072,-41.690163
1073,-22.0401
1074,-2.2949028
1075,6.4004974
1076,-4.6361284
1077,-2.4653342
1078,8.408969
1079,6.8810544
1080,1.4556288
1081,-2.3534968
1082,3.37741
1083,0.7541212
1084,3.2547998
1085,7.9902616
1086,15.022678
1087,27.357195
1088,31.621128
1089,16.343956
1090,16.245152
1091,26.264278
1092,27.065472
1093,19.439007
1094,15.615944
1095,10.403492
1096,10.342102
1097,9.543846
1098,5.6382375
1099,3.3973737
1100,-4.7593994
1101,-11.218939
1102,-5.802802
1103,1.8467846
1104,-10.384051
1105,-14.56252
1106,-14.714121
1107,-10.51525
1108,-7.0017276
1109,-12.798302
1110,-19.514614
1111,-16.625067
1112,-7.1833086
1113,1.4613175
1114,0.66863763
1115,3.053922
1116,2.4558964
1117,0.6212206
1118,-0.5589523
1119,0.8852593
1120,2.0441077
1121,2.7886806
1122,4.820357
1123,0.6933749
1124,2.7228785
1125,5.729466
1126,12.079719
1127,15.527761
1128,16.332865
1129,17.897533
1130,-1.9627305
1131,-12.991155
1132,-7.4908543
1133,3.2740073
1134,4.3217916
1135,7.5416
1136,11.793303
1137,5.977373
1138,13.031818
1139,31.623592
1140,19.805351
1141,19.356215
1142,18.882301
1143,17.78036
1144,18.882275
1145,16.76915
1146,5.403221
1147,-0.052610673
1148,-3.8328404
1149,-8.3379345
1150,-9.847038
1151,1.4645902
1152,0.3392157
1153,-14.648372
1154,-8.878626
1155,8.720755
1156,17.785645
1157,1.8693682
1158,-7.9694457
1159,-2.4394648
1160,-7.4170666
1161,1.2911942
1162,15.426061
1163,23.78383
1164,22.382153
1165,25.95157
1166,28.180851
1167,19.523031
1168,14.539606
1169,14.060595
1170,15.301977
1171,6.4357185
1172,7.0244684
1173,14.254164
1174,19.328243
1175,21.49169
1176,26.554453
1177,17.013664
1178,10.552513
1179,9.960594
1180,13.169859
1181,21.911062
1182,26.666225
1183,28.989166
1184,5.7874937
1185,-2.4212756
1186,9.557481
1187,21.580357
1188,17.867886
1189,15.413565
1190,7.8675785
1191,11.90176
1192,8.763481
1193,8.988945
1194,1.3096844
1195,-9.703682
1196,-27.779003
1197,-36.76774
1198,-33.099453
1199,-26.4709
1200,-31.55798
1201,-28.944641
1202,-16.848808
1203,-5.627263
1204,-1.572119
1205,0.3468091
1206,-1.3995308
1207,4.5665445
1208,7.9270983
1209,2.4859529
1210,-7.5079923
1211,-2.1073842
1212,-1.6146235
1213,-3.384799
1214,-18.740307
1215,-25.538212
1216,-26.59554
1217,-24.841566
1218,-26.870628
1219,-19.987919
1220,-0.0011463165
1221,18.553265
1222,13.165814
1223,-16.833555
1224,-17.133648
1225,-18.606644
1226,-16.135069
1227,-13.4890175
1228,-15.376666
1229,-17.482899
1230,-2.8918688
1231,4.2370596
1232,-2.1099916
1233,-7.962451
1234,-8.1271
1235,-13.171674
1236,-17.28588
1237,-14.105084
1238,-10.421551
1239,4.5529757
1240,12.586979
1241,-0.8034073
1242,-8.368748
1243,-17.720915
1244,-14.04357
1245,15.348619
1246,2.8710332
1247,-7.713556
1248,-14.327465
1249,-17.16398
1250,-23.451664
1251,-28.957573
1252,-18.57115
1253,-7.5772605
1254,1.1542459
1255,2.2988315
1256,4.5079985
1257,12.511605
1258,22.914467
1259,16.538162
1260,12.224848
1261,9.170659
1262,6.0657625
1263,8.281684
1264,7.7449875
1265,5.802441
1266,-4.628568
1267,-20.138813
1268,-22.28529
1269,-17.52376
1270,-17.914127
1271,-19.466936
1272,-14.537049
1273,-12.731649
1274,-12.417956
1275,-8.371694
1276,-8.360629
1277,-3.777871
1278,17.829514
1279,20.307482
1280,10.063376
1281,4.998985
1282,4.9392424
1283,3.3462389
1284,3.9721103
1285,12.613739
1286,16.18639
1287,17.769188
1288,19.636131
1289,18.349705
1290,15.156229
1291,9.284642
1292,3.6300552
1293,-1.4512008
1294,-5.1344786
1295,2.1903617
1296,7.610019
1297,-1.1768608
1298,-3.1325235
1299,-1.526439
