,0
717,-39.54097
718,-27.837143
719,-25.514427
720,-32.944324
721,-30.261583
722,-19.741146
723,-7.2401295
724,-4.3758755
725,-13.830618
726,-19.866467
727,-8.186008
728,4.8938246
729,9.188938
730,7.826946
731,-6.955213
732,-11.564379
733,-15.158802
734,-15.075697
735,-15.0197525
736,-6.696435
737,-0.7258618
738,-8.190922
739,-13.847618
740,-45.626305
741,-55.18946
742,-53.47667
743,-31.221344
744,-30.218689
745,-46.00844
746,-51.9459
747,-45.51774
748,-31.86724
749,-5.7417326
750,-14.055701
751,-25.606274
752,-24.271168
753,-14.006353
754,-13.24131
755,-10.149162
756,-13.876497
757,-18.475933
758,-17.537382
759,-10.392365
760,-28.67862
761,-40.687653
762,-41.39979
763,-31.036915
764,-22.424923
765,-24.53141
766,-28.060934
767,-26.53798
768,-21.703465
769,-17.317812
770,-15.405817
771,-16.048819
772,0.9437804
773,10.103043
774,12.14658
775,7.1991296
776,-2.4142535
777,-0.121531844
778,2.882009
779,-2.7046022
780,-7.704881
781,-8.637757
782,-9.2149935
783,8.861044
784,13.457436
785,7.5959215
786,1.6369144
787,6.795484
788,3.0257967
789,3.147918
790,12.3927355
791,21.506187
792,18.35992
793,12.43544
794,-2.3152328
795,-9.78444
796,-9.526076
797,-20.283804
798,-25.312206
799,-21.01926
800,-15.0877
801,-21.98721
802,-14.753155
803,7.45653
804,3.297192
805,-5.95121
806,-19.04293
807,-27.07933
808,-14.96435
809,-11.751505
810,-6.0115485
811,-9.407623
812,-12.578087
813,-15.7775955
814,-16.544098
815,-19.368544
816,-20.233992
817,-21.801334
818,-24.177689
819,-20.49448
820,-17.341309
821,-11.475436
822,-9.517362
823,-2.0206583
824,-3.591248
825,-3.7033641
826,-5.0462646
827,-22.315285
828,-23.914925
829,-25.695614
830,-19.18078
831,-15.186619
832,4.236455
833,16.42672
834,22.227646
835,16.410128
836,3.1022167
837,3.8589916
838,-2.7103815
839,-4.631951
840,-7.4274645
841,-2.0731633
842,-1.0471065
843,-1.4568205
844,-0.27361393
845,-1.0767978
846,-4.6016335
847,9.240456
848,3.7058291
849,-13.7721
850,-32.936188
851,-32.31868
852,-28.47342
853,-33.390594
854,-36.51431
855,-37.13331
856,-29.772602
857,-19.940163
858,-13.634701
859,-7.6072693
860,-15.405137
861,-20.770206
862,-26.566345
863,-30.95432
864,-27.841888
865,-16.209064
866,-15.410465
867,-13.093533
868,-6.6662636
869,-7.2717514
870,-15.828695
871,-11.537052
872,-3.3258204
873,-4.603881
874,5.5568256
875,15.087593
876,20.240173
877,11.495513
878,3.0232432
879,-4.9035134
880,3.8796365
881,0.9214649
882,-1.2074665
883,-11.387607
884,-19.289848
885,-19.573942
886,-21.072865
887,-23.23978
888,-27.627487
889,-16.411507
890,-13.971933
891,-9.48616
892,-16.004469
893,-20.743698
894,-18.993969
895,0.33123207
896,8.073316
897,21.444357
898,20.847736
899,15.391279
900,14.504453
901,4.3705053
902,-11.85413
903,-17.26094
904,-20.24931
905,-16.426182
906,-13.812734
907,-15.229246
908,-14.334709
909,-13.161451
910,-9.003704
911,-1.2464933
912,-6.194508
913,-6.827333
914,8.542582
915,13.718848
916,18.646898
917,24.083103
918,15.377563
919,16.96545
920,14.293566
921,9.313814
922,14.801201
923,3.7976942
924,9.539019
925,6.4335036
926,1.2478496
927,-5.7627907
928,0.42788827
929,4.787111
930,0.23514783
931,-2.207583
932,-4.226857
933,-8.734232
934,5.73144
935,-0.94770145
936,-10.326661
937,-12.466875
938,-7.998897
939,-9.101715
940,-14.38485
941,-18.626041
942,-23.429592
943,-23.66426
944,-14.719597
945,-11.948433
946,-26.94135
947,-31.957804
948,-28.185814
949,-21.314442
950,-14.180847
951,-11.67767
952,4.6245756
953,6.0363007
954,-1.8898776
955,-4.315625
956,-0.47825664
957,-9.655044
958,-8.499296
959,-7.4463086
960,-12.080193
961,-9.275431
962,-8.17071
963,-10.651946
964,-12.660099
965,-21.024464
966,-17.821266
967,-0.7785036
968,-4.16585
969,-16.59272
970,-20.772451
971,-20.056667
972,-20.101702
973,-16.641674
974,-14.903152
975,-22.185154
976,-27.629026
977,-27.136791
978,-19.41124
979,-19.070395
980,-20.238838
981,-19.155062
982,-9.760125
983,-5.057328
984,-4.1490674
985,-12.519495
986,-17.296074
987,-16.034054
988,-9.443445
989,-8.013454
990,-11.969608
991,-9.893765
992,-21.9028
993,-26.113235
994,-20.019749
995,-15.737826
996,-16.910894
997,-9.700703
998,3.5529985
999,-1.247978
1000,-2.580253
1001,-0.14604843
1002,-7.651843
1003,-11.316612
1004,-13.351341
1005,-14.3292055
1006,-17.17034
1007,-4.7512426
1008,3.6284063
1009,10.559979
1010,9.35102
1011,-9.923464
1012,-16.443996
1013,-16.913895
1014,-15.268576
1015,-10.626015
1016,-2.955897
1017,6.5184054
1018,-1.2159348
1019,-3.1589887
1020,-0.62167794
1021,-20.918728
1022,-34.33128
1023,-32.89951
1024,-17.162502
1025,-10.376997
1026,-8.308052
1027,-6.1859303
1028,-6.611687
1029,-9.109092
1030,-16.617329
1031,-19.019001
1032,-10.078762
1033,1.7628803
1034,0.3952483
1035,-3.3963838
1036,-10.347987
1037,-9.939764
1038,-10.877162
1039,1.8514895
1040,3.4048235
1041,1.998066
1042,2.0597415
1043,5.5507116
1044,1.6309377
1045,2.966217
1046,-2.7009616
1047,0.32489273
1048,-0.4707579
1049,-7.2088184
1050,-8.43015
1051,-14.661969
1052,-11.595011
1053,-1.2462327
1054,9.488346
1055,0.69607246
1056,-8.001743
1057,-7.700701
1058,-4.958238
1059,0.58087295
1060,3.112875
1061,3.497346
1062,-7.460001
1063,-7.599695
1064,-2.2875361
1065,8.4414625
1066,7.847025
1067,2.3797727
1068,0.31595808
1069,1.76796
1070,2.0247
1071,-0.09863925
1072,-19.169466
1073,-21.8848
1074,-20.708557
1075,-24.25389
1076,-13.231997
1077,-13.789378
1078,-10.278849
1079,-11.2468815
1080,-1.3217934
1081,3.9650855
1082,3.5479507
1083,-0.6006951
1084,1.5167187
1085,12.634214
1086,16.791668
1087,17.545065
1088,18.805218
1089,24.19997
1090,23.18331
1091,17.389273
1092,13.681318
1093,17.627268
1094,21.27229
1095,13.696529
1096,13.870419
1097,12.265268
1098,-5.919222
1099,-5.6675267
1100,0.85461533
1101,4.8816442
1102,4.8245335
1103,3.4918408
1104,11.111793
1105,13.748813
1106,13.00515
1107,10.386883
1108,-1.0420598
1109,-1.8139536
1110,-4.953184
1111,-5.0689926
1112,-11.720482
1113,-12.681115
1114,-12.631908
1115,-11.449157
1116,-9.9261875
1117,-13.31852
1118,-11.715343
1119,-6.5361557
1120,4.55552
1121,-0.22339994
1122,-0.34640536
1123,-0.14138636
1124,1.3718611
1125,1.1866019
1126,8.567963
1127,5.6565666
1128,4.1280584
1129,2.0660121
1130,7.9848623
1131,-4.5948243
1132,-3.130102
1133,3.0457711
1134,-6.661699
1135,-4.1478844
1136,-6.287259
1137,-15.880823
1138,-17.149921
1139,-15.201183
1140,-10.576191
1141,1.755517
1142,-4.9232755
1143,-14.089605
1144,-15.557426
1145,-17.226755
1146,-19.725666
1147,-22.07919
1148,-23.162003
1149,-26.83342
1150,-20.215475
1151,-19.491875
1152,-22.09787
1153,-29.431873
1154,-32.53282
1155,-28.048653
1156,-20.071407
1157,-15.283006
1158,-13.268633
1159,-23.228806
1160,-26.098509
1161,-21.010536
1162,-19.398205
1163,-22.174992
1164,-22.287642
1165,-28.213715
1166,-21.346733
1167,-23.39024
1168,-25.222702
1169,-30.62791
1170,-31.207489
1171,-26.89555
1172,-1.6217949
1173,-10.201644
1174,-11.658215
1175,-16.854294
1176,-25.8721
1177,-25.29168
1178,-24.254795
1179,-20.782503
1180,-16.465614
1181,-14.900597
1182,-14.953581
1183,-3.6677032
1184,0.008055031
1185,-3.242366
1186,-8.944952
1187,-17.89372
1188,-26.116655
1189,-24.673683
1190,-12.94978
1191,-9.285522
1192,-13.119842
1193,-11.8035755
1194,-2.0228221
1195,-0.6602649
1196,-15.346577
1197,-25.90348
1198,-34.09414
1199,-30.171534
1200,-30.40963
1201,-30.747513
1202,-22.846046
1203,-19.675228
1204,-20.818752
1205,-18.896172
1206,-15.084245
1207,-22.69896
1208,-22.180258
1209,-15.328951
1210,-7.405384
1211,-1.950335
1212,-2.862977
1213,0.6609984
1214,2.4999223
1215,5.3709803
1216,3.87366
1217,7.1155806
1218,10.754564
1219,8.872201
1220,7.767623
1221,11.488113
1222,8.883795
1223,3.5119164
1224,8.838604
1225,10.635647
1226,6.994035
1227,10.078676
1228,21.691444
1229,14.590801
1230,6.4794083
1231,-4.605242
1232,-2.3546133
1233,4.0874076
1234,11.0707855
1235,12.575168
1236,7.302295
1237,-1.6658056
1238,2.9833367
1239,9.972614
1240,2.8748162
1241,-0.44037476
1242,-2.6226234
1243,-7.958804
1244,-1.12893
1245,7.2980757
1246,16.95549
1247,17.288467
1248,14.807611
1249,1.6320791
1250,-0.95555234
1251,-4.756257
1252,-16.443314
1253,-13.230366
1254,-0.81398034
1255,6.9916325
1256,0.57886195
1257,-12.255619
1258,-11.816171
1259,19.206081
1260,22.023134
1261,17.364162
1262,5.591014
1263,9.699428
1264,10.006319
1265,5.620703
1266,8.393421
1267,5.518547
1268,1.8985398
1269,6.292308
1270,12.242586
1271,10.699337
1272,2.4573107
1273,-0.42429104
1274,0.709428
1275,1.3096067
1276,-0.52639914
1277,6.6069107
1278,6.6030335
1279,9.176755
1280,8.377951
1281,-0.03763503
1282,14.857637
1283,8.764326
1284,5.3285847
1285,5.816601
1286,16.322512
1287,18.415123
1288,21.576817
1289,24.984684
1290,24.218418
1291,14.463329
1292,1.1292989
1293,-3.8236523
1294,-7.864747
1295,-11.379536
1296,-11.62816
1297,-8.598999
1298,-2.371364
1299,-2.039803
