,0
1157,5.4362392
1158,-1.0828915
1159,-13.8991585
1160,-19.313633
1161,-19.459251
1162,-22.725443
1163,-21.807644
1164,-19.365444
1165,-24.331448
1166,-24.661152
1167,-14.356352
1168,-8.628462
1169,-12.565137
1170,-11.819031
1171,-7.1051693
1172,-6.3869658
1173,-8.9052925
1174,-10.402952
1175,-19.85416
1176,-23.46819
1177,-19.801277
1178,-20.644009
1179,-15.666063
1180,-17.270634
1181,-19.657455
1182,-16.605824
1183,-7.300252
1184,-0.6645869
1185,-8.898731
1186,-7.245823
1187,-7.0758476
1188,-11.385683
1189,-9.818499
1190,-10.116638
1191,-12.864698
1192,-7.410591
1193,-5.1814547
1194,-6.521798
1195,0.80498207
1196,4.389637
1197,3.9899023
1198,-0.5797893
1199,-2.1449828
1200,3.4667993
1201,5.7150354
1202,3.9528692
1203,3.7037692
1204,-1.4915118
1205,-6.6257286
1206,-4.564784
1207,0.3579203
1208,2.7036023
1209,3.4974973
1210,8.850475
1211,10.22962
1212,1.5167211
1213,-1.8395572
1214,-4.226753
1215,-1.4681253
1216,2.7190137
1217,5.700799
1218,6.093214
1219,7.5574884
1220,0.9541197
1221,-9.008539
1222,-6.4712105
1223,-5.694734
1224,-5.656643
1225,-4.273987
1226,-2.9796677
1227,2.2575634
1228,4.1999846
1229,6.7631087
1230,6.3745427
1231,8.088568
1232,5.161169
1233,7.669875
1234,8.682716
1235,8.41111
1236,4.395918
1237,1.2922356
1238,-0.9213376
1239,-3.5844204
1240,-3.1994927
1241,-1.1299279
1242,4.795742
1243,12.575956
1244,20.3112
1245,13.399748
1246,5.2064495
1247,3.1285481
1248,2.0105314
1249,2.8859606
1250,2.0566218
1251,9.637727
1252,12.172672
1253,11.405525
1254,17.551659
1255,15.60929
1256,9.410784
1257,6.8998265
1258,-0.61946684
1259,-6.4107656
1260,-9.069107
1261,-9.1609
1262,1.5206202
1263,-5.0925026
1264,-4.4495015
1265,3.228075
1266,10.372357
1267,8.44975
1268,2.7936263
1269,7.5036345
1270,2.5474262
1271,-4.556614
1272,-14.713009
1273,-11.893816
1274,-8.213297
1275,-6.1045704
1276,-4.6985626
1277,-5.2184286
1278,-8.705652
1279,-13.279215
1280,-14.342823
1281,-9.871179
1282,-9.625506
1283,-7.0485625
1284,-1.3422744
1285,17.410381
1286,19.688938
1287,17.049988
1288,12.378971
1289,8.04254
1290,2.612761
1291,-10.891989
1292,-9.830051
1293,-11.96929
1294,-12.949986
1295,-11.257061
1296,-7.012129
1297,-3.6796694
1298,-0.8144976
1299,0.67165375
