,0
561,-31.48288
562,1.1083775
563,14.045544
564,-7.255286
565,-14.776581
566,5.189188
567,5.602643
568,3.4402218
569,7.224572
570,0.70823723
571,-10.685283
572,-9.797787
573,-9.081802
574,-9.245494
575,-24.853584
576,-32.893963
577,-34.63546
578,-34.142845
579,-25.75403
580,-10.357459
581,1.0620089
582,-5.785122
583,-20.68071
584,-18.325407
585,-17.890179
586,-25.646423
587,-27.086765
588,-15.555227
589,5.3303747
590,9.910912
591,7.572366
592,5.471203
593,4.892785
594,15.04267
595,-6.4710503
596,-19.550507
597,-12.290892
598,-7.8538895
599,-5.6760464
600,-6.0259957
601,0.7149526
602,3.2826571
603,1.271924
604,-3.5485733
605,-8.6806755
606,-1.5495728
607,-6.5715704
608,-23.593569
609,-8.658623
610,2.31266
611,-2.3698776
612,-14.766802
613,-14.917873
614,-26.991917
615,-38.749344
616,-40.049835
617,-29.530704
618,-18.68452
619,-0.1955117
620,20.529736
621,25.566345
622,1.0092626
623,-28.983215
624,-34.09269
625,-15.25663
626,-18.948849
627,-18.417091
628,-19.663406
629,-18.63584
630,-24.312279
631,-13.525116
632,-14.323175
633,-10.804422
634,-10.338779
635,-4.47905
636,-5.1455793
637,-4.459751
638,-4.0567026
639,-18.015574
640,-25.22569
641,-24.917183
642,-21.24952
643,-20.153374
644,-20.564419
645,-22.076042
646,-16.466064
647,-10.009071
648,-13.920908
649,-25.160324
650,-22.347439
651,-15.672108
652,-6.377614
653,1.228328
654,0.26692206
655,-13.204828
656,-16.109829
657,9.530104
658,16.018509
659,22.057209
660,19.630096
661,11.626304
662,6.4119267
663,7.90607
664,9.614402
665,7.366127
666,14.027271
667,12.470935
668,6.699881
669,-11.716963
670,1.0996501
671,6.3628592
672,-3.5211256
673,-8.181112
674,-10.069747
675,-6.84855
676,-10.658907
677,-25.892754
678,-27.569693
679,-24.638285
680,-18.95269
681,-0.71777916
682,-30.041245
683,-30.123594
684,-44.64453
685,-50.407883
686,-42.47638
687,-26.04219
688,-14.657154
689,-11.733032
690,-12.572502
691,-11.030646
692,-1.1208485
693,2.9909925
694,18.201057
695,24.885178
696,3.4131272
697,1.136021
698,-0.16284375
699,-1.8833474
700,4.006218
701,-3.3010464
702,-15.232077
703,-26.44593
704,-31.567005
705,-22.753895
706,-4.357792
707,1.6517501
708,-1.5801976
709,-4.0826254
710,-7.576169
711,-12.30883
712,-19.88893
713,-15.490383
714,-8.672973
715,2.2601237
716,20.789364
717,26.095669
718,24.377523
719,25.542316
720,20.715267
721,9.738754
722,11.25584
723,8.423088
724,8.550017
725,5.2767973
726,-9.735004
727,-28.120174
728,-52.292854
729,-42.893036
730,-27.044363
731,-6.464527
732,-4.31192
733,5.377281
734,9.486092
735,8.9065895
736,13.81184
737,9.349473
738,9.287298
739,7.1377425
740,7.475093
741,6.452832
742,12.401417
743,2.601185
744,0.4655562
745,2.3748417
746,-0.19769475
747,1.8838991
748,-3.9559264
749,-25.33961
750,-25.928009
751,-18.29506
752,-14.160471
753,-12.515637
754,-14.404006
755,-17.377993
756,4.475624
757,5.3575354
758,-0.8074772
759,-9.961278
760,-17.942802
761,-17.456387
762,-18.111969
763,-20.842905
764,-14.66161
765,0.7454625
766,9.637464
767,14.929459
768,7.9787784
769,14.434615
770,11.972303
771,1.7051364
772,5.1555443
773,3.1120179
774,3.5791733
775,-6.3114347
776,-17.751328
777,-24.800854
778,-9.45694
779,-0.2208966
780,-12.784392
781,-7.3910723
782,1.6920893
783,-3.47046
784,-4.1985216
785,1.5437164
786,7.8748283
787,-2.5017292
788,-20.095966
789,-20.504795
790,2.5699801
791,6.113124
792,0.6696515
793,-4.9222918
794,-3.5133286
795,-5.907378
796,-10.243635
797,-20.099365
798,-28.135597
799,-32.287045
800,-32.62258
801,-31.563194
802,-10.598307
803,1.6257324
804,-0.26428747
805,-2.4028783
806,2.3040528
807,10.5470705
808,11.275871
809,-0.926118
810,-2.6658113
811,6.737662
812,8.932728
813,6.8890753
814,3.9641726
815,3.520277
816,1.5799108
817,-1.5307273
818,3.5055747
819,3.349237
820,2.9401157
821,3.213624
822,6.8255205
823,-9.949011
824,-5.888795
825,-7.477494
826,-12.99361
827,-18.204
828,-29.296732
829,-21.289356
830,1.1559393
831,-2.1966
832,0.23828918
833,2.7183423
834,4.998387
835,0.2289331
836,-10.330411
837,-14.662962
838,-19.18118
839,-14.31418
840,-7.8754454
841,5.2505245
842,4.844308
843,-2.9256885
844,-15.188454
845,-18.608702
846,-15.661018
847,-8.626013
848,-3.2078404
849,2.1987174
850,-1.9867783
851,2.2247941
852,2.3473697
853,0.30917186
854,-5.657654
855,-1.0150156
856,-11.595552
857,-12.218401
858,-5.418627
859,0.83232987
860,7.53815
861,3.5786626
862,-6.7615166
863,-17.174572
864,-5.681932
865,-9.394442
866,-16.440254
867,-22.697666
868,-16.924164
869,-1.6526004
870,0.43005466
871,-3.2034984
872,-3.9140515
873,-6.226535
874,-3.9487739
875,2.3790917
876,9.587733
877,11.023787
878,5.640252
879,-7.6924057
880,-1.7775763
881,5.1246295
882,0.6689805
883,-8.7614765
884,-10.067791
885,3.86693
886,8.554005
887,6.622138
888,8.820372
889,8.846142
890,11.352407
891,3.0500927
892,9.216307
893,2.4896655
894,-7.8588376
895,-1.9670414
896,5.72956
897,1.8860418
898,5.400916
899,6.898076
900,12.905575
901,17.776012
902,12.215794
903,0.2701292
904,-19.751247
905,-25.409943
906,-25.901203
907,-28.428337
908,-30.182333
909,-24.049797
910,-24.632837
911,-21.3724
912,-11.202112
913,-2.9338965
914,-0.81291246
915,11.222848
916,4.076215
917,-14.222704
918,-24.93813
919,-15.83677
920,-5.6954284
921,0.5564199
922,6.469309
923,12.965732
924,9.175834
925,-8.808374
926,-22.449749
927,-30.23573
928,-17.534622
929,-15.932787
930,-19.140137
931,-8.919683
932,11.996351
933,17.281067
934,16.471432
935,4.897756
936,2.597613
937,4.0739737
938,21.191498
939,26.156353
940,25.474518
941,22.468311
942,4.3505335
943,-5.856572
944,-10.821985
945,-9.978027
946,-5.7056937
947,-9.907114
948,-13.968367
949,-16.325554
950,-38.44444
951,-31.566368
952,-6.573482
953,18.51567
954,20.273281
955,22.34396
956,19.63137
957,9.178385
958,4.2988725
959,4.4903116
960,8.154627
961,6.3390646
962,6.527426
963,5.6774025
964,10.145763
965,-8.217818
966,-16.971466
967,-19.521734
968,-17.456947
969,-14.253808
970,-13.465654
971,-2.0677307
972,-1.9739594
973,-7.412174
974,-10.367059
975,-8.689999
976,-1.7281659
977,8.696062
978,-0.295653
979,-4.628739
980,-7.006277
981,-11.793951
982,-19.347597
983,-26.739834
984,-23.998161
985,-15.676053
986,-4.61562
987,3.7467303
988,1.8270767
989,-2.0108829
990,-7.946514
991,1.4426727
992,4.86929
993,-4.3921027
994,-6.1033235
995,-4.568514
996,-7.515221
997,-2.43277
998,4.684455
999,11.510787
1000,7.405715
1001,-9.637611
1002,-8.359615
1003,-2.2049065
1004,-4.1327953
1005,-2.9748077
1006,-2.0006068
1007,-5.9731197
1008,0.6914233
1009,-21.903412
1010,-33.80736
1011,-26.919302
1012,-6.9090724
1013,-4.877086
1014,-9.037039
1015,-14.111824
1016,-25.251762
1017,-17.833572
1018,-11.9926815
1019,-5.6519537
1020,-3.5228643
1021,-5.825076
1022,-7.7732606
1023,-8.087823
1024,-6.5236864
1025,-7.3789444
1026,-0.14598429
1027,10.733782
1028,9.298496
1029,13.870335
1030,21.231667
1031,21.839352
1032,14.084398
1033,6.497426
1034,7.7382207
1035,6.04208
1036,2.6940114
1037,2.256244
1038,0.17664933
1039,-3.846872
1040,-5.034809
1041,-11.996165
1042,-22.66497
1043,-24.276623
1044,-14.572954
1045,-7.861406
1046,-14.497406
1047,-22.914772
1048,-23.446575
1049,-17.681374
1050,-13.280673
1051,-9.2242565
1052,0.43771195
1053,-11.316618
1054,-21.922802
1055,-19.732859
1056,-12.342166
1057,-16.17532
1058,-4.9331617
1059,1.3709257
1060,-11.151395
1061,-19.663795
1062,-18.261631
1063,-10.2976265
1064,-13.567867
1065,-12.295034
1066,-6.1633577
1067,2.5513139
1068,4.0935163
1069,-4.472101
1070,4.5412436
1071,2.5254588
1072,0.4401461
1073,-9.992647
1074,-5.87401
1075,-1.3779116
1076,-1.7818644
1077,1.541654
1078,2.372909
1079,-3.8443677
1080,-7.925303
1081,-12.614548
1082,-5.3367386
1083,-12.176596
1084,-4.80049
1085,4.062696
1086,14.056094
1087,9.643126
1088,7.957039
1089,4.1251993
1090,13.248601
1091,17.34273
1092,10.796572
1093,3.8325777
1094,1.2324492
1095,-1.3134103
1096,-8.319049
1097,-9.693474
1098,2.1461575
1099,5.441286
1100,-4.346146
1101,-20.91694
1102,-14.132334
1103,-9.508024
1104,-9.033367
1105,-8.203136
1106,2.580493
1107,6.137295
1108,7.308505
1109,5.7334824
1110,8.45015
1111,7.2941885
1112,10.858704
1113,4.7243624
1114,-11.454081
1115,-17.099314
1116,-19.330795
1117,-16.55393
1118,-10.867521
1119,-5.8448467
1120,-11.511595
1121,-11.444937
1122,-14.880619
1123,-10.254793
1124,-8.597519
1125,-11.846367
1126,-17.981724
1127,-23.998373
1128,-19.32314
1129,-19.08604
1130,-15.698843
1131,-15.932138
1132,-22.589272
1133,-26.086012
1134,-29.13556
1135,-22.903442
1136,-4.2323074
1137,-8.737295
1138,-17.805836
1139,-17.732695
1140,-6.5329227
1141,-7.3678493
1142,-4.762768
1143,-7.3563156
1144,-8.202429
1145,-16.808151
1146,-21.23087
1147,-19.425613
1148,-16.811787
1149,-6.4796896
1150,-12.823471
1151,-18.31607
1152,-26.227446
1153,-31.052015
1154,-29.759989
1155,-26.93993
1156,-16.976316
1157,-27.989677
1158,-35.90743
1159,-28.522896
1160,-22.320988
1161,-21.007532
1162,-18.914015
1163,-18.39124
1164,-18.345314
1165,-17.686115
1166,-26.087353
1167,-35.784073
1168,-35.43786
1169,-32.798767
1170,-29.340849
1171,-22.819603
1172,-19.225445
1173,-22.278582
1174,-18.159836
1175,-7.566107
1176,-3.931332
1177,-3.6966166
1178,-1.9180994
1179,-4.872388
1180,-7.6526513
1181,4.1670585
1182,6.869233
1183,5.4156113
1184,8.699864
1185,11.734975
1186,5.650708
1187,7.823859
1188,7.0283237
1189,5.2974896
1190,1.8159344
1191,2.3760812
1192,-1.1006432
1193,14.947829
1194,11.270625
1195,7.5829554
1196,-1.6374545
1197,-0.06433138
1198,-7.624
1199,-13.927051
1200,-6.068296
1201,-6.5957003
1202,-6.3880844
1203,-5.1370206
1204,-0.056155324
1205,-4.0119
1206,-3.006209
1207,4.1178503
1208,2.3214192
1209,-1.4457524
1210,0.33194703
1211,8.866096
1212,12.030097
1213,7.7011204
1214,-2.4778295
1215,0.7480793
1216,7.785491
1217,9.614746
1218,-1.2939068
1219,8.532267
1220,6.2462187
1221,4.646375
1222,0.8803993
1223,-13.414686
1224,-8.924826
1225,-6.9513264
1226,-7.9837313
1227,2.505786
1228,7.387492
1229,7.00476
1230,-4.9138784
1231,-5.296506
1232,2.3404698
1233,14.625271
1234,19.626095
1235,17.950462
1236,10.898156
1237,4.2509785
1238,-4.249074
1239,-7.8507032
1240,-2.826775
1241,0.8882717
1242,7.401871
1243,12.365841
1244,11.73867
1245,4.394498
1246,-7.711116
1247,-11.644604
1248,-16.281368
1249,0.5241401
1250,5.209968
1251,1.4106543
1252,-1.0428718
1253,-1.8065925
1254,-8.209904
1255,3.9882019
1256,6.4241514
1257,5.09083
1258,2.4486651
1259,3.460623
1260,3.608139
1261,-3.4849024
1262,-18.45836
1263,-18.882713
1264,-16.050621
1265,-10.95573
1266,-8.8630085
1267,-13.182617
1268,-16.471449
1269,-15.961689
1270,-20.184893
1271,-13.32919
1272,-13.893798
1273,-17.153503
1274,-6.7339325
1275,-17.038445
1276,-21.868263
1277,-17.811424
1278,-18.284628
1279,-20.379803
1280,-13.833345
1281,-15.223771
1282,-19.621563
1283,-15.155371
1284,-13.758154
1285,-21.234264
1286,-16.501272
1287,-16.822502
1288,-13.424698
1289,-11.13333
1290,-8.392352
1291,-11.708328
1292,-22.474792
1293,-29.836754
1294,-32.84292
1295,-34.190918
1296,-15.636796
1297,-7.840123
1298,-11.467549
1299,-7.37323
