,0
177,89.81271
178,95.98588
179,80.20828
180,133.62067
181,160.00084
182,139.30803
183,121.07505
184,121.46638
185,133.06238
186,147.17563
187,145.04556
188,143.76459
189,144.02586
190,160.09332
191,189.49452
192,207.84967
193,201.02177
194,184.5042
195,124.22659
196,68.85386
197,75.844734
198,121.23981
199,136.92317
200,136.64008
201,134.76382
202,99.969345
203,29.594097
204,15.977079
205,0.64584345
206,7.6846094
207,36.274094
208,79.024704
209,119.13955
210,127.356735
211,125.82564
212,118.291046
213,134.76724
214,157.21307
215,139.92465
216,114.22468
217,105.425026
218,71.00319
219,61.89732
220,86.52553
221,133.479
222,129.23976
223,108.32767
224,125.12451
225,127.40489
226,122.47621
227,142.83109
228,145.98369
229,143.48636
230,157.42969
231,143.41791
232,165.41487
233,206.35214
234,207.20789
235,196.90524
236,158.84833
237,129.89142
238,132.70883
239,117.55746
240,106.83693
241,138.31393
242,158.3912
243,151.70587
244,143.40399
245,149.31494
246,131.8204
247,106.58271
248,83.359314
249,61.42102
250,25.098995
251,29.864618
252,33.001694
253,31.265068
254,13.206862
255,25.410637
256,40.754288
257,22.996248
258,9.970751
259,-22.692104
260,-52.091602
261,-67.18824
262,-71.41768
263,-70.36998
264,-78.16504
265,-75.77018
266,-37.31275
267,1.3382978
268,9.902439
269,-2.7555315
270,-5.8400936
271,-15.488489
272,-15.413786
273,22.334099
274,46.05893
275,11.829119
276,-9.415471
277,-41.209114
278,-45.412918
279,-17.18532
280,-6.472135
281,-45.289177
282,-64.352455
283,-47.785423
284,-24.080309
285,-20.205608
286,-26.641909
287,-4.906129
288,30.087437
289,58.795395
290,74.3948
291,71.9052
292,65.68881
293,30.3777
294,-2.3812559
295,-3.5559096
296,5.153945
297,-26.725723
298,-15.85734
299,-9.023754
300,2.7288375
301,11.518482
302,-32.01272
303,-39.534214
304,-44.373493
305,-19.66018
306,-27.829279
307,-46.222893
308,-49.322037
309,-41.55854
310,-24.360756
311,0.08289307
312,17.121252
313,20.254227
314,1.9489189
315,-7.0758014
316,3.963532
317,1.9365401
318,11.664274
319,48.503036
320,52.449097
321,26.594337
322,27.83641
323,1.770259
324,-30.483894
325,-28.628464
326,4.9304123
327,29.419804
328,-13.40342
329,-17.496244
330,-8.435938
331,3.5394826
332,-24.561052
333,-41.32744
334,-28.502266
335,-9.123196
336,-6.6698093
337,-4.89773
338,4.3681407
339,18.94104
340,21.194618
341,31.197716
342,62.11611
343,63.87432
344,34.798187
345,22.868347
346,17.783424
347,34.17388
348,5.276184
349,10.975947
350,8.215448
351,-16.59608
352,-17.666782
353,-25.965763
354,-35.123703
355,5.0925975
356,33.923542
357,62.05313
358,60.354065
359,30.615368
360,21.877934
361,33.68557
362,40.812183
363,33.451164
364,21.941292
365,-22.529293
366,-11.96399
367,-5.0924206
368,-16.690006
369,-19.048582
370,-2.5722756
371,17.519625
372,28.139637
373,24.332413
374,25.451769
375,23.577028
376,24.85517
377,26.909721
378,27.233677
379,65.80437
380,70.63413
381,60.839035
382,66.74379
383,81.008835
384,94.96756
385,97.20343
386,76.97575
387,57.12897
388,34.75459
389,16.623924
390,7.3134017
391,15.971136
392,22.147903
393,40.54946
394,47.99327
395,45.408607
396,42.702408
397,35.84054
398,45.65931
399,65.23601
400,58.708267
401,38.44458
402,21.194595
403,26.97076
404,30.966986
405,25.26613
406,3.6779249
407,15.348137
408,33.195568
409,44.234337
410,51.617447
411,37.641167
412,21.939106
413,22.447334
414,29.996407
415,32.4058
416,24.737354
417,25.856678
418,26.993973
419,6.075979
420,-11.490573
421,-27.832195
422,-12.507561
423,22.580223
424,57.090584
425,73.47054
426,85.1675
427,90.30013
428,65.208374
429,21.970985
430,34.470158
431,35.51375
432,36.31047
433,34.955402
434,34.61503
435,41.784546
436,42.204254
437,45.657368
438,62.544556
439,58.19483
440,30.588564
441,13.011072
442,6.9031415
443,20.397705
444,42.33746
445,65.37908
446,87.71184
447,113.71906
448,109.537346
449,96.15738
450,88.64843
451,82.81559
452,64.22098
453,32.227936
454,29.254656
455,31.550127
456,30.222727
457,25.844236
458,62.23359
459,90.640396
460,108.51143
461,102.134254
462,95.92853
463,85.24713
464,56.237648
465,43.88671
466,49.8451
467,56.78975
468,70.57584
469,86.74437
470,92.37952
471,93.69807
472,70.166275
473,96.98276
474,108.13187
475,96.29385
476,85.57935
477,83.05741
478,63.114952
479,33.563072
480,29.005554
481,36.035408
482,35.710594
483,7.0058756
484,6.6278734
485,23.204498
486,49.430763
487,62.397285
488,41.82421
489,33.644623
490,45.54948
491,57.08071
492,49.006317
493,38.382355
494,23.474977
495,14.053741
496,7.3204813
497,9.548671
498,7.9238377
499,11.494831
500,21.766327
501,20.514248
502,22.074402
503,29.795359
504,11.062362
505,-16.583214
506,-29.303875
507,-35.15221
508,-36.485703
509,-22.796764
510,-7.525687
511,-21.492023
512,-43.88363
513,-65.47246
514,-76.258606
515,-73.65932
516,-57.15297
517,-44.396255
518,-22.611668
519,-21.669113
520,-34.04151
521,-34.187218
522,-34.35759
523,-40.074165
524,-37.016495
525,-21.238182
526,-25.534185
527,-24.693132
528,-25.220654
529,-35.636444
530,-60.253166
531,-69.03412
532,-70.66077
533,-56.99479
534,-39.66347
535,-19.371819
536,-28.486565
537,-41.642128
538,-54.510147
539,-64.95649
540,-73.84136
541,-86.204636
542,-78.344635
543,-64.047134
544,-76.45154
545,-77.80356
546,-46.06368
547,-32.191235
548,-23.140835
549,-10.680569
550,-3.6510174
551,3.518783
552,-1.051166
553,-18.245728
554,-40.791405
555,-32.392746
556,-42.08442
557,-57.924065
558,-67.02549
559,-56.412094
560,-42.681572
561,-28.07045
562,-21.97078
563,-22.267326
564,-6.6074734
565,-26.367035
566,-30.279354
567,-15.840981
568,-1.6546239
569,15.699117
570,-13.623477
571,-32.92382
572,-22.993713
573,-1.9244741
574,2.2134516
575,-1.9494008
576,-3.7183657
577,2.5357969
578,-27.683739
579,-43.66735
580,-39.152504
581,-23.183815
582,-22.314816
583,-3.5025349
584,-0.76871526
585,-3.2903562
586,-12.184778
587,-15.539063
588,-9.509921
589,1.4084241
590,7.741864
591,-0.6526419
592,-14.822474
593,-35.95539
594,-34.48784
595,-31.807377
596,-8.544882
597,16.480705
598,12.334608
599,-0.6931821
600,-5.3520966
601,-21.28981
602,-18.356743
603,-16.303108
604,-27.861221
605,-36.78913
606,-40.80495
607,-41.522346
608,-49.006187
609,-41.181435
610,-12.708166
611,8.202935
612,22.481112
613,23.757504
614,15.35856
615,-24.787283
616,-25.489851
617,-19.066422
618,-14.822498
619,-6.862567
620,4.999234
621,11.336657
622,18.299416
623,22.146725
624,16.704094
625,19.876326
626,17.707283
627,18.896072
628,23.61308
629,45.724236
630,61.31929
631,68.01921
632,72.14726
633,58.25795
634,28.86596
635,11.937515
636,20.81967
637,30.499435
638,34.138435
639,37.397995
640,34.71853
641,30.347675
642,22.835236
643,17.657925
644,8.802994
645,6.6769447
646,13.511956
647,27.771286
648,55.3071
649,71.23653
650,99.346344
651,91.29242
652,49.59847
653,50.717163
654,53.48835
655,33.320942
656,23.205614
657,20.89846
658,25.04684
659,26.970762
660,11.798138
661,13.934394
662,15.903931
663,8.678965
664,-9.2548895
665,-18.395157
666,-14.870378
667,-0.2205258
668,27.499687
669,39.888306
670,38.436012
671,35.518333
672,52.008064
673,46.55758
674,28.629765
675,23.458632
676,15.7637005
677,35.13214
678,44.882057
679,57.05136
680,41.954422
681,27.74376
682,23.957083
683,22.879234
684,27.267097
685,26.810299
686,26.863306
687,24.209518
688,8.436346
689,-4.8447685
690,-6.2400093
691,3.374364
692,11.491728
693,10.174852
694,0.21613598
695,25.307758
696,34.618546
697,25.45244
698,4.256342
699,-7.9000874
700,-2.1020765
701,11.760561
702,32.34958
703,47.807713
704,48.240353
705,54.74724
706,52.877586
707,38.91992
708,23.772528
709,19.210835
710,3.123984
711,-8.818672
712,-4.625328
713,4.9357605
714,7.4344215
715,3.6139042
716,17.45952
717,31.451384
718,62.55362
719,58.007595
720,32.466766
721,-9.879291
722,-8.465288
723,-1.3392897
724,-12.247448
725,5.4894714
726,27.039757
727,20.364399
728,15.518121
729,18.884722
730,12.442072
731,7.8728433
732,-2.7571404
733,-7.2599792
734,-11.381157
735,-7.657248
736,2.1097484
737,5.767909
738,14.7358055
739,17.093117
740,20.424482
741,23.471622
742,17.484398
743,15.207683
744,20.320658
745,21.208794
746,24.152706
747,22.64478
748,29.979979
749,21.414812
750,18.074287
751,16.304296
752,16.616955
753,7.6229005
754,-12.879802
755,-39.34967
756,-51.497894
757,-47.032806
758,-53.682907
759,-46.763664
760,-29.770306
761,-29.380455
762,-23.672644
763,-18.061548
764,-9.680729
765,-9.70317
766,-15.598686
767,-8.529151
768,-1.6842101
769,-17.765652
770,-29.841778
771,-38.644657
772,-46.621956
773,-66.51047
774,-65.609215
775,-50.67375
776,-51.122368
777,-33.4909
778,-18.616993
779,-16.540058
780,5.392738
781,8.713253
782,8.715956
783,0.9630646
784,2.639575
785,12.210594
786,15.02026
787,15.892239
788,23.063366
789,19.174747
790,16.895182
791,17.45673
792,12.775604
793,-3.867124
794,-0.9775851
795,6.8070464
796,27.207384
797,9.817915
798,-11.871396
799,-28.108444
800,-32.503338
801,-18.014109
802,-11.655451
803,-4.888982
804,5.921362
805,3.7763171
806,10.30277
807,10.643057
808,5.8833227
809,-5.03052
810,-13.380224
811,-10.765657
812,-6.660526
813,3.8787622
814,13.334528
815,1.3022684
816,-3.3627858
817,-0.18356586
818,0.076878905
819,-13.122919
820,-13.851102
821,-2.2898116
822,-15.600441
823,-32.737217
824,-35.354378
825,-35.994835
826,-30.944366
827,-20.476196
828,-31.169825
829,-42.015846
830,-38.981743
831,-24.132412
832,-9.512323
833,-6.49497
834,-11.696211
835,-15.180229
836,-11.653305
837,-9.6808195
838,-2.0022566
839,-0.0046116114
840,-15.968207
841,-28.409866
842,-42.81527
843,-53.789337
844,-64.742004
845,-60.763756
846,-24.307505
847,-21.535954
848,-19.569077
849,-15.407438
850,-12.470274
851,-20.106094
852,-30.070187
853,-26.311012
854,0.9085252
855,16.979534
856,10.713588
857,-2.9330401
858,13.783138
859,32.35671
860,25.856544
861,4.8589525
862,1.9694548
863,15.264378
864,20.92759
865,5.58646
866,-3.206811
867,-12.979084
868,-3.441105
869,14.457545
870,19.511574
871,26.716911
872,21.25594
873,18.534834
874,18.736824
875,16.46832
876,15.549932
877,14.530071
878,-3.72932
879,-26.650682
880,-11.142036
881,0.49775016
882,10.858793
883,9.703796
884,4.8852377
885,-8.084125
886,-7.8107734
887,-3.6806602
888,-0.09302932
889,-2.7254896
890,-14.312771
891,-19.948784
892,-21.174242
893,-21.427006
894,-26.319546
895,-24.919518
896,-28.381134
897,-23.187006
898,1.031291
899,11.070753
900,26.91444
901,27.621004
902,5.1794634
903,-12.221191
904,-27.721489
905,-19.239168
906,-5.9125724
907,-16.840174
908,-29.706553
909,-39.547813
910,-41.781456
911,-40.8059
912,-30.051136
913,-9.740355
914,-6.6778326
915,-10.0962925
916,-20.454575
917,-17.155207
918,3.8962793
919,16.102007
920,15.555124
921,10.485237
922,3.3222468
923,-12.657264
924,-25.79764
925,-31.454613
926,-33.63369
927,-22.388994
928,-15.716746
929,-10.845065
930,-15.036595
931,-23.651636
932,-25.667023
933,-24.009384
934,-25.693314
935,-24.454979
936,-21.998573
937,-8.550205
938,2.673007
939,0.61386687
940,-3.6306548
941,-7.8264937
942,-20.850163
943,-23.787228
944,-6.1302643
945,6.244686
946,13.0174675
947,2.492009
948,0.8975033
949,-13.410472
950,-17.04282
951,-16.87757
952,0.46542272
953,30.97799
954,31.946602
955,34.83178
956,23.379177
957,11.896985
958,8.474508
959,1.4863968
960,0.9323915
961,-2.2833626
962,-4.3568335
963,0.010737538
964,9.667551
965,30.26158
966,33.98904
967,32.140675
968,25.663383
969,21.33039
970,8.828238
971,-13.30752
972,-3.8156495
973,0.3287697
974,0.06922792
975,-11.041194
976,-14.971746
977,-23.34396
978,-29.027643
979,-28.506668
980,-13.876361
981,-2.693544
982,0.58237904
983,-1.2563574
984,-1.1010637
985,-2.7054048
986,-4.6081805
987,0.758409
988,8.22998
989,10.784197
990,-3.7663658
991,-4.6945987
992,-18.609177
993,-19.867294
994,-11.445083
995,-8.370833
996,3.686392
997,5.0279503
998,4.0417523
999,14.030726
1000,15.107176
1001,14.713923
1002,12.671413
1003,-1.8823931
1004,5.5621786
1005,-5.251858
1006,-16.415344
1007,-17.665373
1008,-20.009552
1009,-20.86177
1010,-7.326491
1011,2.2961385
1012,9.085268
1013,8.345594
1014,4.378191
1015,-3.638955
1016,-9.449007
1017,-9.252182
1018,0.38764805
1019,-3.7855644
1020,-11.747006
1021,-9.273368
1022,-18.701565
1023,-33.78492
1024,-32.666668
1025,-16.925108
1026,-9.864185
1027,-14.790588
1028,-15.156761
1029,-25.319714
1030,-31.294191
1031,-18.416155
1032,-3.6116261
1033,-8.840181
1034,-20.606548
1035,-30.896194
1036,-30.07872
1037,-27.151772
1038,-17.565992
1039,-13.566875
1040,-7.327017
1041,-5.930778
1042,-9.728144
1043,-5.8872757
1044,-3.2693439
1045,-6.5426493
1046,-1.7162806
1047,-14.693382
1048,-32.37334
1049,-29.031242
1050,-25.398743
1051,-17.218555
1052,-7.501133
1053,-12.849098
1054,-14.395393
1055,-22.671478
1056,-19.223396
1057,-12.070513
1058,-1.9199431
1059,-2.9071684
1060,-10.68424
1061,-13.474922
1062,4.8609233
1063,9.935415
1064,1.3424287
1065,-13.165197
1066,-15.162643
1067,-12.013449
1068,-12.711209
1069,-10.000088
1070,-18.441051
1071,-13.680768
1072,-28.81738
1073,-21.757526
1074,-5.5316978
1075,-5.5902247
1076,-13.788538
1077,-24.979107
1078,-24.742167
1079,-22.365688
1080,-11.553786
1081,-12.487473
1082,-6.439603
1083,-15.800131
1084,-23.670689
1085,-22.715603
1086,-22.130632
1087,-22.43887
1088,-14.0556965
1089,-6.3280945
1090,-13.438274
1091,-12.557256
1092,-14.136564
1093,-5.7968683
1094,-7.738147
1095,-13.502773
1096,-1.5935218
1097,-12.760057
1098,-18.600006
1099,-18.034363
1100,-10.571662
1101,-3.5882761
1102,-8.606211
1103,-13.157883
1104,-11.064594
1105,-25.234028
1106,-13.405971
1107,-0.20167765
1108,-7.11773
1109,-28.507673
1110,-31.87051
1111,-12.27573
1112,0.11586031
1113,2.3962207
1114,8.455804
1115,-7.645082
1116,-8.148737
1117,-4.7669544
1118,-7.0159645
1119,-10.627775
1120,-8.554031
1121,-8.1424265
1122,-7.8294206
1123,-0.021922529
1124,8.73008
1125,13.986916
1126,13.545802
1127,11.498347
1128,7.217103
1129,-21.47506
1130,-16.477518
1131,-9.689839
1132,-7.715202
1133,-25.323338
1134,-33.975807
1135,-30.702652
1136,-21.726196
1137,-13.609911
1138,-15.238282
1139,-24.252495
1140,-28.90723
1141,-34.435467
1142,-30.056192
1143,-32.174633
1144,-29.89531
1145,-18.000122
1146,-16.138714
1147,-17.305311
1148,-6.4558496
1149,3.5510783
1150,10.295801
1151,11.486742
1152,7.1593556
1153,3.522853
1154,0.69973356
1155,-5.8497267
1156,-8.039062
1157,-12.905394
1158,-10.1778345
1159,-6.156047
1160,-6.7205677
1161,-20.40388
1162,-33.906254
1163,-31.96453
1164,-16.71498
1165,-18.077614
1166,-14.685629
1167,-6.500986
1168,-11.157122
1169,-7.0667124
1170,-8.162375
1171,-3.6833625
1172,-7.109948
1173,-22.09119
1174,-25.293783
1175,-17.870682
1176,-9.805274
1177,-2.7089202
1178,-0.46007764
1179,12.399482
1180,-0.77590257
1181,-10.311792
1182,-8.639751
1183,-5.6312656
1184,-6.8737516
1185,-15.230157
1186,-21.5985
1187,-22.735443
1188,-23.631
1189,-23.085438
1190,-26.802006
1191,-27.98853
1192,-26.897972
1193,-20.219357
1194,-23.617676
1195,-9.808086
1196,0.2357508
1197,-19.828289
1198,-28.26093
1199,-31.189756
1200,-26.757046
1201,-13.929928
1202,-5.255352
1203,4.2968035
1204,7.590499
1205,11.093424
1206,9.064787
1207,-1.2383122
1208,-22.911701
1209,-32.771767
1210,-39.89087
1211,-41.948082
1212,-34.722145
1213,-33.62028
1214,-36.602432
1215,-28.329178
1216,-15.348048
1217,-5.219379
1218,-6.6115446
1219,-17.099003
1220,-28.143774
1221,-30.712715
1222,-14.368743
1223,-17.218384
1224,-20.800014
1225,-23.251095
1226,-14.709743
1227,-16.57956
1228,-13.827285
1229,-18.748375
1230,-22.224224
1231,-11.71393
1232,-6.304084
1233,-12.08182
1234,-12.114654
1235,-16.543776
1236,-14.033332
1237,-8.169476
1238,-10.60216
1239,-7.807476
1240,-7.915816
1241,-4.9632053
1242,4.2160935
1243,9.276842
1244,6.569832
1245,7.6086874
1246,5.904194
1247,3.0300136
1248,0.759846
1249,1.4540496
1250,13.060177
1251,12.271646
1252,11.153896
1253,10.586393
1254,15.54768
1255,11.603556
1256,5.554911
1257,1.0744228
1258,-3.6620116
1259,-6.973053
1260,-7.5707374
1261,4.579459
1262,15.661589
1263,22.81469
1264,30.340904
1265,31.607582
1266,30.066315
1267,18.194887
1268,1.2464472
1269,3.8112173
1270,-0.15625483
1271,-2.510285
1272,0.096091
1273,5.3110633
1274,4.180002
1275,12.3022995
1276,22.452093
1277,8.265987
1278,4.5044975
1279,14.126505
1280,25.128769
1281,29.09668
1282,33.344376
1283,24.34129
1284,18.169872
1285,11.370262
1286,11.568476
1287,8.469018
1288,-3.976057
1289,-6.4003305
1290,-7.821659
1291,-7.3472023
1292,-6.0126686
1293,-10.384932
1294,-1.0341647
1295,-0.8643003
1296,2.8979917
1297,20.73715
1298,5.407125
1299,0.015693188
