,0
559,-8.787661
560,-3.8709772
561,82.65614
562,80.363495
563,69.54595
564,56.388172
565,89.11786
566,76.379074
567,67.14024
568,69.56409
569,65.35035
570,63.843124
571,64.27799
572,64.84578
573,61.51571
574,62.01007
575,64.366234
576,65.80537
577,64.09242
578,68.39769
579,71.059326
580,70.92353
581,69.925316
582,64.12981
583,66.17777
584,66.06148
585,66.57588
586,66.45091
587,62.83116
588,66.17239
589,65.86246
590,65.64964
591,70.83514
592,69.7418
593,64.445854
594,63.65303
595,65.553474
596,65.329254
597,66.78061
598,67.21
599,68.51774
600,67.63513
601,66.86214
602,63.46875
603,56.713528
604,55.46801
605,65.238785
606,71.526215
607,98.74118
608,134.6065
609,142.65259
610,131.69917
611,103.24742
612,101.94212
613,105.27382
614,123.76355
615,129.2753
616,132.85251
617,98.402596
618,66.502846
619,15.075806
620,47.52018
621,99.852005
622,123.01764
623,118.51453
624,76.16164
625,123.46342
626,146.65314
627,140.69646
628,106.79024
629,120.72012
630,143.13916
631,157.49802
632,170.95142
633,187.5527
634,175.58804
635,171.92532
636,193.6847
637,195.37628
638,181.38678
639,159.04463
640,128.13553
641,138.31888
642,144.10612
643,116.540764
644,103.71091
645,101.90564
646,94.442986
647,111.17381
648,112.76266
649,120.41217
650,124.48898
651,126.99913
652,124.66472
653,115.17932
654,76.66531
655,62.474648
656,65.337944
657,70.03004
658,74.38966
659,74.059845
660,68.777176
661,88.80553
662,37.708076
663,27.967636
664,32.11647
665,34.772305
666,24.285078
667,-3.2637477
668,-10.65885
669,-15.945131
670,-22.477055
671,-12.235395
672,-4.22437
673,-14.600899
674,-38.67353
675,-80.042984
676,-106.17067
677,-103.144775
678,-79.17415
679,-52.347958
680,-33.213425
681,-36.391327
682,-43.768898
683,-30.03072
684,-4.8106604
685,9.766119
686,13.153688
687,40.46364
688,42.02431
689,36.46438
690,27.14315
691,10.173418
692,4.87559
693,8.396057
694,8.537249
695,-0.5348072
696,-6.429268
697,-9.279142
698,-10.404373
699,-14.447619
700,-21.42902
701,-33.00289
702,-35.88389
703,-28.512827
704,-4.960348
705,13.154474
706,14.638905
707,34.838886
708,34.06186
709,31.007072
710,34.40764
711,36.254555
712,36.317177
713,36.738796
714,39.7219
715,41.063374
716,39.54503
717,34.438835
718,33.245136
719,32.87667
720,29.784218
721,32.64717
722,34.738327
723,35.89297
724,34.205223
725,38.69873
726,37.436188
727,31.711658
728,32.046543
729,27.843754
730,26.865309
731,30.12246
732,31.94362
733,30.587002
734,30.55877
735,31.095755
736,36.979828
737,39.802803
738,35.028446
739,33.777054
740,35.7219
741,33.38797
742,28.775558
743,31.832817
744,37.425667
745,35.245865
746,33.309345
747,14.303328
748,-52.056374
749,-52.60326
750,-43.858433
751,-61.138153
752,-59.35439
753,-25.82684
754,-7.740114
755,-14.8923855
756,-10.773646
757,11.192811
758,-35.198708
759,-28.132416
760,-9.99017
761,-10.329394
762,-1.3339695
763,17.752203
764,31.4885
765,56.995018
766,91.679375
767,94.57392
768,87.48422
769,66.652115
770,37.033142
771,5.2343044
772,-6.9738374
773,-2.9505086
774,-1.9967957
775,-69.65959
776,-73.71614
777,-53.502342
778,-18.865969
779,-7.6021295
780,-23.781021
781,-56.428032
782,-58.24855
783,-62.018364
784,-80.37238
785,-82.62363
786,-41.967857
787,-21.440973
788,-30.678223
789,-40.14247
790,-42.71122
791,-42.6966
792,-43.305477
793,-32.057304
794,-13.864114
795,-13.759119
796,-2.8247313
797,13.849226
798,30.162312
799,32.674423
800,25.343386
801,18.090088
802,20.69809
803,17.484604
804,21.852974
805,24.588253
806,27.351763
807,19.50909
808,5.8574467
809,0.6416335
810,2.3680358
811,28.010117
812,33.84945
813,31.643015
814,31.298145
815,31.40435
816,37.67173
817,39.292667
818,39.487465
819,37.193817
820,36.04435
821,36.955994
822,34.149166
823,34.77246
824,39.353233
825,38.867126
826,36.215523
827,35.366943
828,33.565887
829,34.04595
830,33.1987
831,35.25223
832,39.592957
833,39.013184
834,37.561363
835,34.440937
836,35.191364
837,32.82789
838,31.080835
839,31.019749
840,26.286242
841,20.80962
842,18.99519
843,14.151932
844,15.113365
845,22.861946
846,25.432999
847,28.347618
848,31.02104
849,29.397572
850,31.576164
851,32.552155
852,28.15233
853,23.980745
854,31.372276
855,36.286133
856,35.6771
857,30.692327
858,32.243576
859,32.214333
860,32.874252
861,33.65934
862,31.935501
863,32.34105
864,30.249157
865,32.384697
866,18.779753
867,5.199375
868,17.211723
869,23.046886
870,9.757616
871,17.423164
872,39.848152
873,31.721298
874,-41.661137
875,-57.440903
876,-48.66646
877,-6.5267315
878,-2.513591
879,-12.007101
880,-1.8358445
881,17.3681
882,42.626312
883,5.84707
884,-46.643997
885,-42.94059
886,-22.125572
887,-25.399872
888,-34.232048
889,-34.703606
890,-21.012625
891,12.2275505
892,-18.729984
893,-32.47178
894,-31.803988
895,-30.075356
896,-2.4985347
897,29.897873
898,31.734287
899,31.587929
900,30.053185
901,31.357662
902,33.192276
903,32.80217
904,32.418816
905,31.367596
906,31.227758
907,32.262417
908,30.100857
909,31.219807
910,35.807106
911,35.376583
912,30.03688
913,28.41444
914,31.432419
915,31.357414
916,33.444805
917,31.862751
918,30.389088
919,33.195755
920,34.61631
921,33.54994
922,32.052834
923,31.077545
924,32.825184
925,27.211243
926,28.87516
927,36.006466
928,34.02897
929,30.02581
930,33.01089
931,28.848328
932,30.331608
933,31.450817
934,29.79626
935,25.149345
936,29.336723
937,32.284843
938,-30.042831
939,-78.61954
940,-75.88904
941,-34.12198
942,19.288162
943,15.300621
944,5.153424
945,6.546131
946,29.120148
947,35.205246
948,6.0812306
949,-2.4957366
950,-20.776157
951,-6.0348415
952,10.767231
953,2.7725785
954,6.5618844
955,-11.351699
956,-2.1172955
957,7.5061736
958,-6.6031485
959,-31.231075
960,-22.112091
961,-15.087423
962,-17.748583
963,2.4688613
964,38.306652
965,54.871143
966,70.14399
967,94.49469
968,76.68813
969,50.368286
970,40.44385
971,43.51095
972,57.601265
973,53.28105
974,0.48340672
975,-71.3656
976,-71.26919
977,-57.15987
978,-39.06565
979,-35.337696
980,-28.3246
981,-24.53125
982,-23.25835
983,-5.5464554
984,21.141354
985,27.967167
986,28.755913
987,30.111319
988,32.423668
989,34.460445
990,33.194412
991,30.679424
992,27.624825
993,27.891777
994,26.784393
995,29.839123
996,28.483871
997,34.19415
998,54.20913
999,67.54744
1000,74.6434
1001,78.278275
1002,103.69909
1003,118.56416
1004,106.23224
1005,82.55762
1006,61.381054
1007,47.460865
1008,43.514168
1009,37.044662
1010,23.05481
1011,12.123144
1012,4.8052387
1013,5.3200264
1014,7.2432013
1015,11.792961
1016,15.073631
1017,34.089676
1018,57.04617
1019,56.008812
1020,48.97316
1021,48.361572
1022,51.36345
1023,63.46395
1024,73.11374
1025,80.23953
1026,98.00787
1027,106.30184
1028,98.875595
1029,92.639824
1030,87.24539
1031,86.09676
1032,84.65143
1033,81.37368
1034,59.794617
1035,43.66396
1036,59.135056
1037,63.464745
1038,38.104874
1039,32.225067
1040,32.810417
1041,30.133842
1042,33.529896
1043,32.252987
1044,30.00681
1045,33.61155
1046,37.339294
1047,37.33368
1048,33.884872
1049,31.287418
1050,28.332008
1051,25.125595
1052,29.193428
1053,30.57232
1054,29.910349
1055,28.063679
1056,30.748066
1057,26.571182
1058,27.250925
1059,31.664467
1060,30.551283
1061,29.203085
1062,30.24923
1063,29.252401
1064,30.643204
1065,28.243382
1066,28.932867
1067,33.83899
1068,32.80664
1069,29.539898
1070,31.295353
1071,28.068102
1072,29.58143
1073,30.196413
1074,30.155987
1075,30.668633
1076,28.108585
1077,32.090893
1078,19.899067
1079,19.71854
1080,33.800404
1081,42.247078
1082,28.530891
1083,17.771595
1084,21.214523
1085,19.039074
1086,15.201372
1087,25.760237
1088,55.94429
1089,83.979294
1090,94.848625
1091,87.82837
1092,42.45256
1093,17.82922
1094,8.772165
1095,9.0470705
1096,14.500146
1097,25.722282
1098,25.92255
1099,23.757542
1100,30.232012
1101,27.3232
1102,4.6154556
1103,-5.067908
1104,-12.111748
1105,-1.604871
1106,21.117844
1107,43.38858
1108,63.65181
1109,99.518555
1110,102.660416
1111,66.67958
1112,80.21252
1113,78.994125
1114,49.2407
1115,31.212011
1116,31.013857
1117,38.143078
1118,22.710358
1119,17.756197
1120,11.350616
1121,10.234783
1122,8.213198
1123,9.053972
1124,11.898439
1125,26.704868
1126,33.8925
1127,28.690521
1128,46.263947
1129,51.91575
1130,42.5028
1131,39.38565
1132,41.0428
1133,36.032722
1134,27.706984
1135,19.752459
1136,19.541576
1137,25.341892
1138,3.1916099
1139,-7.4757767
1140,6.7526703
1141,33.224514
1142,29.737066
1143,24.03281
1144,25.841694
1145,28.885654
1146,28.730984
1147,32.86586
1148,33.16127
1149,35.898422
1150,34.698124
1151,29.325031
1152,30.930107
1153,31.812382
1154,30.565125
1155,31.36216
1156,30.067112
1157,27.555561
1158,28.317915
1159,29.534386
1160,32.970345
1161,28.606373
1162,31.067072
1163,36.059124
1164,33.645943
1165,33.211014
1166,29.378044
1167,26.975021
1168,29.516014
1169,25.27372
1170,26.705215
1171,20.40065
1172,10.2691765
1173,3.1008368
1174,-1.851939
1175,-3.0226407
1176,3.800276
1177,17.942757
1178,28.502018
1179,25.728867
1180,24.157753
1181,27.709185
1182,31.73547
1183,23.407291
1184,21.32035
1185,30.01038
1186,31.709457
1187,28.099945
1188,22.31435
1189,25.066475
1190,26.858843
1191,29.44965
1192,29.29385
1193,26.74292
1194,28.264091
1195,27.911541
1196,29.108242
1197,-6.681945
1198,-9.808319
1199,1.2727131
1200,19.994602
1201,26.94873
1202,35.32698
1203,49.777527
1204,52.77218
1205,87.423004
1206,90.28985
1207,102.64718
1208,121.82413
1209,101.93837
1210,90.04215
1211,89.98465
1212,91.72134
1213,79.036354
1214,46.333797
1215,57.03157
1216,63.378708
1217,75.76103
1218,84.27115
1219,89.64367
1220,81.61891
1221,79.04921
1222,71.26721
1223,61.0301
1224,80.07448
1225,83.27457
1226,61.88114
1227,33.363747
1228,28.120337
1229,27.293976
1230,23.255579
1231,26.513092
1232,27.656244
1233,31.335274
1234,33.28345
1235,29.8377
1236,27.442192
1237,25.437382
1238,25.316208
1239,28.528023
1240,27.036987
1241,30.923206
1242,26.723331
1243,23.315586
1244,25.782568
1245,28.844173
1246,29.938877
1247,26.695683
1248,26.544323
1249,28.011507
1250,32.297127
1251,29.955956
1252,24.124525
1253,26.171787
1254,28.701664
1255,33.70781
1256,26.70293
1257,25.996307
1258,31.884888
1259,30.4263
1260,27.121876
1261,30.016045
1262,28.88791
1263,31.527275
1264,34.512684
1265,35.03994
1266,28.148441
1267,26.33046
1268,26.037827
1269,44.219006
1270,64.43692
1271,72.643776
1272,87.465164
1273,123.37606
1274,118.35402
1275,102.89578
1276,92.53084
1277,80.126976
1278,63.511887
1279,77.198
1280,87.66716
1281,95.69297
1282,113.743256
1283,119.84982
1284,106.448944
1285,86.80809
1286,70.34407
1287,99.87082
1288,114.63983
1289,115.697
1290,104.14925
1291,111.46135
1292,78.715416
1293,21.824104
1294,11.321951
1295,16.978767
1296,36.901764
1297,47.292824
1298,30.25623
1299,13.937698
