,0
1053,-23.041183
1054,-26.078085
1055,-20.132725
1056,-13.961159
1057,-1.1551218
1058,-6.9595695
1059,-14.770674
1060,-11.731075
1061,-1.3891699
1062,2.702816
1063,-2.1133084
1064,3.5261693
1065,24.379635
1066,27.782772
1067,9.4689865
1068,-9.815811
1069,-12.183031
1070,-14.535522
1071,-17.660341
1072,-8.904415
1073,-2.4254866
1074,0.8985264
1075,2.136445
1076,2.0752609
1077,-9.16893
1078,-15.087399
1079,-8.23671
1080,-1.9121053
1081,-5.910033
1082,-7.341098
1083,-8.239402
1084,-10.780724
1085,-16.131643
1086,-25.141098
1087,-24.958012
1088,-26.602547
1089,-26.687508
1090,-29.6601
1091,-33.656395
1092,-34.66318
1093,-21.679497
1094,-21.62323
1095,-27.50908
1096,-13.98336
1097,-4.7668815
1098,-9.159311
1099,-11.33555
1100,-11.238098
1101,-12.204055
1102,-10.509021
1103,-28.075287
1104,-36.568844
1105,-34.111446
1106,-33.647385
1107,-27.55172
1108,-16.184486
1109,-3.6158748
1110,-2.3706298
1111,-4.9810944
1112,0.26802933
1113,12.410717
1114,19.643154
1115,24.818516
1116,33.78547
1117,19.200869
1118,8.571312
1119,5.055465
1120,3.9428258
1121,11.898199
1122,6.939747
1123,2.3714232
1124,5.806695
1125,6.470504
1126,-2.1036754
1127,-4.813434
1128,0.8871503
1129,2.3692367
1130,6.8224816
1131,4.9645433
1132,8.965647
1133,13.088293
1134,20.283989
1135,24.480923
1136,22.114403
1137,9.298341
1138,-8.117531
1139,-16.885414
1140,-15.498723
1141,-11.174465
1142,-7.284625
1143,-1.8636947
1144,-3.6943865
1145,1.1448002
1146,-1.5127311
1147,-2.8055947
1148,3.9870799
1149,6.9722137
1150,8.754438
1151,3.7405438
1152,-0.23992652
1153,3.9873338
1154,-0.047722563
1155,6.653653
1156,15.878839
1157,19.732578
1158,11.222618
1159,1.4919106
1160,-4.3475547
1161,2.801629
1162,1.4726288
1163,4.7082186
1164,1.8519392
1165,-11.284281
1166,2.5003328
1167,12.096649
1168,29.575745
1169,34.64331
1170,27.789722
1171,16.91271
1172,8.897334
1173,7.5575795
1174,1.0991296
1175,6.2049794
1176,17.939266
1177,24.782417
1178,21.702034
1179,28.013466
1180,27.402905
1181,16.769608
1182,1.5784603
1183,6.8227415
1184,8.984164
1185,12.664551
1186,12.859956
1187,5.1338096
1188,-2.2565126
1189,-0.367635
1190,0.44375336
1191,-2.8555894
1192,2.5116801
1193,7.6904283
1194,10.667457
1195,15.9981365
1196,15.165602
1197,18.5433
1198,7.701995
1199,4.1908035
1200,3.4065523
1201,9.905966
1202,10.294224
1203,-2.31569
1204,-12.466864
1205,-13.143859
1206,-18.472546
1207,-24.32891
1208,-31.143589
1209,-32.253838
1210,-29.986168
1211,-36.608162
1212,-28.379524
1213,-19.580784
1214,-11.768155
1215,-9.566237
1216,-15.0693035
1217,-12.418774
1218,-17.316292
1219,-27.606623
1220,-34.947937
1221,-37.764107
1222,-35.620724
1223,-28.849806
1224,-29.882957
1225,-36.776787
1226,-36.420113
1227,-26.856356
1228,-19.477947
1229,-20.34243
1230,-22.422316
1231,-34.31895
1232,-23.888546
1233,-1.5639238
1234,-0.37865615
1235,-10.746341
1236,-18.588882
1237,-32.702347
1238,-28.759169
1239,-21.440735
1240,-19.093075
1241,-9.187412
1242,-22.863901
1243,-30.285435
1244,-29.405724
1245,-26.333538
1246,-20.775639
1247,-23.495163
1248,-18.775442
1249,-20.700409
1250,-27.483435
1251,-29.686977
1252,-25.90673
1253,-33.320553
1254,-35.916267
1255,-33.161858
1256,-24.54979
1257,-21.215523
1258,-31.717834
1259,-24.436266
1260,-17.429771
1261,-13.563664
1262,-8.88657
1263,-17.334904
1264,-21.3231
1265,-21.149834
1266,-21.54256
1267,-26.617157
1268,-25.758963
1269,-24.812233
1270,-17.66805
1271,-14.004126
1272,-8.046062
1273,-9.626659
1274,-5.6956825
1275,1.9056094
1276,-0.6064962
1277,5.4079065
1278,6.791657
1279,3.4138417
1280,3.329358
1281,9.465248
1282,16.90659
1283,19.34348
1284,15.678274
1285,12.249629
1286,3.0709069
1287,0.34046143
1288,5.8205414
1289,7.386271
1290,4.910799
1291,-5.3348174
1292,-5.184717
1293,-4.3196964
1294,-10.069565
1295,-17.50261
1296,-26.137112
1297,-24.316624
1298,-3.1311696
1299,-3.5018902
