,0
324,-34.367744
325,-43.11299
326,-30.973013
327,-17.955616
328,-54.865845
329,-90.959274
330,-117.96729
331,-110.1479
332,-71.707886
333,-35.392204
334,-7.47548
335,3.4536853
336,-39.444664
337,-64.83419
338,-57.5494
339,-24.921886
340,-20.83852
341,-38.005005
342,-43.805298
343,-74.77353
344,-98.49727
345,-102.16606
346,-95.91829
347,-78.59206
348,-82.69479
349,-78.67979
350,-45.07693
351,-0.6815606
352,1.139246
353,15.818304
354,35.50045
355,38.781136
356,40.53811
357,38.560062
358,38.027283
359,56.877594
360,89.46045
361,109.44043
362,81.43984
363,61.127674
364,57.550026
365,58.140507
366,43.417763
367,8.726997
368,-11.174219
369,-12.027124
370,-6.931323
371,-2.1780648
372,33.62626
373,38.37529
374,34.737236
375,43.34114
376,52.848186
377,24.169659
378,-0.08285633
379,42.495804
380,60.63536
381,57.03979
382,39.924835
383,28.319214
384,13.609793
385,33.566334
386,51.97912
387,72.730385
388,53.54991
389,32.012527
390,23.072428
391,27.451225
392,31.62838
393,28.270878
394,25.20597
395,31.599815
396,20.802576
397,-32.77085
398,0.68986225
399,16.510807
400,38.106182
401,64.801056
402,64.55727
403,41.914696
404,45.92652
405,37.00204
406,43.90732
407,45.93151
408,27.149075
409,-7.471857
410,-19.169357
411,-16.535921
412,-13.24246
413,1.9733334
414,7.251354
415,22.861076
416,18.652817
417,17.19247
418,36.222767
419,42.353317
420,79.71843
421,100.853
422,96.89965
423,81.36615
424,77.38393
425,58.999634
426,41.506893
427,28.672165
428,16.429363
429,32.047806
430,101.74065
431,106.63122
432,98.90994
433,87.48802
434,84.346985
435,68.29103
436,53.171227
437,58.53788
438,75.876625
439,103.989815
440,120.30788
441,112.46267
442,82.80682
443,82.67816
444,97.840164
445,103.215294
446,86.421646
447,69.389145
448,39.48635
449,24.733128
450,24.128033
451,26.615952
452,27.862547
453,23.708717
454,16.028416
455,34.191532
456,51.078102
457,61.18312
458,56.100212
459,64.783844
460,59.32795
461,45.627373
462,35.345547
463,17.330616
464,-2.0912468
465,19.33861
466,35.903397
467,37.6228
468,19.321598
469,-2.79594
470,0.5715569
471,7.132827
472,-0.08725777
473,6.408921
474,-11.616608
475,-29.48235
476,-37.014275
477,-46.145588
478,-40.134933
479,-27.117752
480,-26.099571
481,-25.06596
482,-16.305038
483,-11.73675
484,-24.04855
485,-38.36975
486,-33.806984
487,-32.036026
488,-25.035187
489,-15.294349
490,3.1431446
491,-19.60469
492,-25.404552
493,-26.42915
494,-23.441898
495,-43.487434
496,-54.6535
497,-16.686747
498,-26.512587
499,-35.690407
500,-38.30204
501,-29.827732
502,-27.344305
503,-16.306873
504,-17.951893
505,-12.374604
506,2.4439583
507,-5.9082236
508,-27.473545
509,-31.82278
510,-35.65193
511,-38.158512
512,-66.764496
513,-81.927505
514,-80.48561
515,-52.126663
516,-32.3315
517,-33.27804
518,-19.656986
519,-13.061521
520,-3.9205012
521,-28.488188
522,-35.92674
523,-32.23182
524,-31.877293
525,-36.28327
526,-30.694918
527,-22.083456
528,-11.223124
529,-8.595669
530,-12.962139
531,-7.504252
532,2.7107491
533,-11.187967
534,-38.34646
535,-32.398453
536,-1.3554676
537,6.9853764
538,-35.225395
539,-48.20065
540,-43.64317
541,-31.910814
542,-12.167695
543,7.313176
544,-0.64032584
545,-34.393192
546,-36.849228
547,-28.264034
548,-26.479305
549,-32.907303
550,-41.283726
551,-37.999084
552,-22.312084
553,0.955253
554,9.824009
555,0.29244727
556,-21.688036
557,-34.23278
558,-28.210983
559,-15.467815
560,-13.521387
561,-27.321371
562,-40.020626
563,-36.191097
564,-31.871693
565,-35.902855
566,-34.297253
567,-37.211395
568,-45.63629
569,-62.274754
570,-62.064987
571,-69.61118
572,-59.176537
573,-29.76078
574,-13.20668
575,7.4537735
576,1.3666757
577,-27.493675
578,-50.643913
579,-51.710003
580,-40.403427
581,-30.04771
582,-14.070276
583,-29.340958
584,-32.36154
585,-19.96057
586,4.892662
587,9.232718
588,13.095936
589,20.416689
590,-8.825862
591,-7.247306
592,21.0174
593,26.522038
594,24.64468
595,27.422062
596,34.62729
597,26.596054
598,8.091671
599,11.96785
600,30.033405
601,35.50267
602,29.41534
603,27.096685
604,18.543877
605,5.272147
606,-3.0533211
607,-3.894669
608,12.01493
609,8.626323
610,28.67335
611,40.6904
612,40.972763
613,37.122116
614,31.781677
615,37.805862
616,45.621628
617,41.47741
618,32.78478
619,30.094444
620,22.64096
621,15.14241
622,5.393098
623,-4.7185974
624,-11.040862
625,9.5359335
626,10.471489
627,3.10739
628,-8.064615
629,-17.488094
630,20.263546
631,26.04676
632,20.813435
633,10.328428
634,74.7573
635,70.751236
636,46.01653
637,18.144833
638,14.393509
639,27.144228
640,52.50731
641,76.32341
642,81.23834
643,62.86223
644,46.592583
645,30.095217
646,20.242344
647,17.712254
648,15.77571
649,8.193508
650,6.8439054
651,-8.087564
652,-12.221635
653,-2.4650145
654,4.556266
655,14.222625
656,41.259293
657,34.09298
658,6.849854
659,-14.761776
660,-1.2436476
661,15.465492
662,30.4747
663,29.483107
664,45.443832
665,38.222412
666,16.934742
667,9.272024
668,-19.984497
669,-36.715294
670,-33.956486
671,-19.058857
672,-3.2985756
673,20.928005
674,23.80191
675,7.3729906
676,-0.4862905
677,-5.2905664
678,8.612697
679,5.4370956
680,14.403189
681,13.444231
682,-1.0495169
683,-14.718606
684,-15.263618
685,0.5396332
686,16.986668
687,22.56717
688,17.131977
689,6.360688
690,8.320605
691,22.029234
692,18.432869
693,11.534472
694,25.326355
695,47.126873
696,33.61568
697,25.530018
698,22.50433
699,19.87478
700,8.830884
701,24.002464
702,36.07734
703,35.730415
704,25.945625
705,15.975735
706,16.853672
707,21.415653
708,23.527676
709,17.645273
710,-16.217085
711,-26.984308
712,-30.760323
713,-31.186565
714,-25.22903
715,-27.50667
716,-10.085957
717,-5.075653
718,0.47483408
719,-1.6394839
720,-3.345997
721,0.61593986
722,-0.078786045
723,3.019007
724,8.186844
725,4.521
726,-6.791711
727,-34.52634
728,-57.60195
729,-61.120453
730,-53.165264
731,-44.082108
732,-35.393982
733,-37.906975
734,-34.868523
735,-33.221397
736,-23.30662
737,-10.085398
738,-8.404552
739,1.0395641
740,0.9966686
741,-3.168602
742,0.36038232
743,15.6679325
744,25.949081
745,23.96138
746,22.550835
747,13.637259
748,-26.048994
749,-33.468315
750,-28.667181
751,-8.297647
752,-13.161161
753,-23.651825
754,-24.649067
755,-24.212881
756,-13.329482
757,-32.68238
758,-30.556875
759,-24.050926
760,-26.148857
761,-20.003979
762,-7.4870863
763,0.8079103
764,2.1446378
765,-2.8770514
766,-6.8925643
767,-9.292994
768,-12.929127
769,-9.151182
770,14.467005
771,21.877182
772,4.2064342
773,-15.359196
774,-29.080935
775,-33.808167
776,-38.778328
777,-32.18891
778,-25.109001
779,-11.897159
780,-10.593764
781,-25.02368
782,-18.306456
783,3.156081
784,-20.754787
785,-26.979916
786,-26.001091
787,-27.388897
788,-26.072376
789,-14.236721
790,-22.063755
791,-40.517654
792,-40.642296
793,-34.68366
794,-22.176277
795,-18.068127
796,-32.80976
797,-25.631191
798,-23.518776
799,-27.561329
800,-45.578575
801,-39.923172
802,-18.925407
803,-4.4642572
804,0.82945657
805,7.3384542
806,-2.2070556
807,-4.1251583
808,1.8971934
809,-0.7127546
810,-13.045942
811,-17.166534
812,-13.258041
813,-26.347265
814,-43.629166
815,-35.53122
816,-17.252941
817,-14.990972
818,-8.353048
819,-0.061623424
820,14.379927
821,20.524124
822,23.797657
823,9.854751
824,5.289568
825,4.1770496
826,7.455468
827,9.139984
828,26.528515
829,21.994625
830,19.72213
831,28.625502
832,26.340897
833,5.6984034
834,2.8298469
835,7.07341
836,20.135025
837,13.358982
838,3.0172176
839,-4.756901
840,-5.7299824
841,-19.772589
842,-29.212204
843,-32.360916
844,-42.344894
845,-29.952538
846,-16.374691
847,0.70202583
848,11.57192
849,21.708004
850,20.906431
851,-7.109927
852,-4.116414
853,-3.3697014
854,-6.103745
855,-6.080332
856,-4.357315
857,-10.217079
858,-10.561232
859,-9.331639
860,-15.466582
861,-18.465218
862,-7.0481296
863,-5.698456
864,-6.8232927
865,-16.780766
866,-9.945568
867,1.8048004
868,3.2170749
869,-15.147566
870,-23.358852
871,-30.327396
872,-42.715843
873,-25.849407
874,-23.08225
875,10.211872
876,12.589116
877,4.4884963
878,-5.5296702
879,-3.1368184
880,1.0924096
881,2.760757
882,5.422637
883,5.469937
884,-3.8549314
885,-22.389809
886,-31.550722
887,-5.266458
888,-15.259495
889,-32.270664
890,-53.086246
891,-35.80641
892,-7.334096
893,-1.6382794
894,0.21382439
895,-3.5243328
896,-2.463314
897,-5.432515
898,6.4237027
899,14.48409
900,18.340912
901,7.073314
902,-15.496349
903,-18.516418
904,-20.643927
905,-18.069487
906,-10.380961
907,-0.18676656
908,-7.547017
909,0.8701979
910,16.636854
911,12.548439
912,-2.4107566
913,-21.78215
914,-25.73789
915,-5.845481
916,-2.701737
917,-2.9313955
918,-12.415083
919,-14.477738
920,-19.9718
921,-21.130264
922,-7.9785047
923,2.3666325
924,-2.5925684
925,-8.116341
926,-21.269863
927,-33.933327
928,-40.353542
929,-17.297789
930,-3.0246303
931,11.404678
932,8.236811
933,1.0819026
934,-5.778899
935,-7.927606
936,-2.7680244
937,-6.694736
938,-6.5043383
939,-12.169764
940,-16.26596
941,-1.711255
942,-8.744995
943,-6.413229
944,-4.3980713
945,-0.43638277
946,-6.7538667
947,-19.649584
948,-31.69627
949,-38.711037
950,-33.377113
951,-35.035683
952,-17.620617
953,-1.4568832
954,8.240835
955,3.170432
956,-2.0111747
957,-7.8836346
958,-11.9876995
959,-13.783728
960,-6.8668885
961,-10.602295
962,-16.821114
963,-19.479393
964,-34.08258
965,-40.514854
966,-36.85348
967,-27.822847
968,-23.28643
969,-3.0499039
970,-3.2503357
971,0.77600014
972,-2.8046088
973,-8.473801
974,-8.759094
975,-5.0437193
976,-5.463841
977,-13.918861
978,-23.028309
979,-23.21482
980,-21.106325
981,-19.89143
982,-19.533024
983,-20.39991
984,-6.1778502
985,-2.208816
986,1.3051839
987,12.249311
988,-20.32189
989,-29.326965
990,-30.868685
991,-27.343096
992,-26.487074
993,-15.278763
994,-14.566991
995,-9.117448
996,-6.531994
997,-5.305588
998,-9.741621
999,-20.0224
1000,-29.397087
1001,-24.460972
1002,-16.466892
1003,-6.5274515
1004,-2.1786523
1005,-9.321002
1006,-4.5139313
1007,-13.453825
1008,-32.192566
1009,-33.030205
1010,-33.96213
1011,-43.73767
1012,-46.52639
1013,-40.031055
1014,-33.21386
1015,-29.003082
1016,-7.4830556
1017,-17.931528
1018,-24.113958
1019,-28.847702
1020,-24.740759
1021,-37.910522
1022,-57.9644
1023,-65.038734
1024,-54.797848
1025,-33.201286
1026,-20.80381
1027,-36.950638
1028,-46.144802
1029,-50.186485
1030,-45.63249
1031,-40.843334
1032,-36.31881
1033,-31.335762
1034,-33.37328
1035,-27.293716
1036,-24.640947
1037,-18.387327
1038,-16.740969
1039,-21.79294
1040,-35.82273
1041,-33.01361
1042,-25.04219
1043,-36.637817
1044,-50.526688
1045,-51.527866
1046,-43.987026
1047,-28.31372
1048,-27.22494
1049,-34.198364
1050,-28.292252
1051,-16.159294
1052,-3.721187
1053,-12.558342
1054,-22.412819
1055,-15.456423
1056,-3.8800914
1057,7.5826683
1058,13.062056
1059,10.734568
1060,7.2733164
1061,2.7564366
1062,-2.970141
1063,0.1948682
1064,2.3327723
1065,6.059964
1066,7.910364
1067,7.829488
1068,7.890538
1069,-3.6217322
1070,-2.2792034
1071,2.8614676
1072,6.741121
1073,2.782804
1074,-0.07628389
1075,3.8017988
1076,4.472457
1077,3.4985929
1078,6.370916
1079,-2.4217718
1080,-27.12271
1081,-9.440909
1082,6.005594
1083,4.5679502
1084,11.477605
1085,13.0990925
1086,8.8610325
1087,3.8190103
1088,7.56444
1089,8.886419
1090,9.210859
1091,9.914419
1092,7.9415045
1093,3.1913776
1094,1.3606105
1095,4.4139237
1096,13.181663
1097,8.549376
1098,8.327635
1099,12.726349
1100,13.070173
1101,17.85437
1102,16.276628
1103,19.07494
1104,16.00894
1105,14.95548
1106,-11.238929
1107,-13.062717
1108,-14.542481
1109,-22.26685
1110,-19.2714
1111,12.028372
1112,19.735617
1113,25.681906
1114,21.958073
1115,13.40967
1116,11.814764
1117,8.805109
1118,9.766561
1119,11.630985
1120,7.2272344
1121,5.938752
1122,4.6362305
1123,-32.5178
1124,-29.69212
1125,-17.230549
1126,-14.585417
1127,-16.012829
1128,-14.872576
1129,-13.244299
1130,-17.463125
1131,-8.164508
1132,-3.9201918
1133,-4.193152
1134,4.574197
1135,14.671998
1136,19.729183
1137,22.413935
1138,11.185648
1139,1.2502764
1140,-10.15647
1141,-10.734137
1142,-17.423828
1143,-20.0009
1144,-24.261576
1145,-13.5173435
1146,-11.029434
1147,-15.375404
1148,-20.811932
1149,-20.943165
1150,-13.423189
1151,-9.745674
1152,-9.553001
1153,-20.425465
1154,-16.576002
1155,7.025365
1156,26.280125
1157,23.114159
1158,15.855737
1159,17.28444
1160,17.212223
1161,10.843961
1162,14.515251
1163,9.105412
1164,-0.6672075
1165,-15.315986
1166,-18.525467
1167,-4.502787
1168,7.2323947
1169,8.035194
1170,5.972062
1171,7.0879774
1172,14.0226965
1173,9.526903
1174,2.4646397
1175,0.2855261
1176,17.350243
1177,22.464207
1178,19.346346
1179,12.15095
1180,-1.1413459
1181,-1.4484799
1182,11.049738
1183,8.518147
1184,6.1584463
1185,13.013141
1186,10.099141
1187,-3.072152
1188,-15.967527
1189,-14.529612
1190,-1.1042528
1191,3.1013355
1192,2.3901672
1193,3.4478335
1194,-1.5706131
1195,-19.016527
1196,-21.620321
1197,-14.687894
1198,-5.7667937
1199,-15.395481
1200,-19.871738
1201,-12.667272
1202,-2.0703192
1203,1.1557605
1204,0.398026
1205,-1.3076888
1206,-5.6139183
1207,-4.3707066
1208,-0.9597739
1209,-0.68045986
1210,-8.213429
1211,-11.832962
1212,-10.176239
1213,-4.878153
1214,-4.3717747
1215,-3.0941834
1216,2.3729162
1217,-7.116118
1218,-18.825901
1219,-19.09032
1220,1.2527703
1221,3.7041292
1222,2.476374
1223,15.905937
1224,4.147172
1225,-0.59695935
1226,-7.3156476
1227,-18.133709
1228,-13.555559
1229,4.733493
1230,7.430872
1231,13.3839035
1232,13.4782
1233,6.491548
1234,4.7896905
1235,0.39666015
1236,-5.116292
1237,-9.4377165
1238,-14.024778
1239,-17.427517
1240,-10.183073
1241,-9.201178
1242,-21.747818
1243,-18.810791
1244,-14.616682
1245,-11.067937
1246,-9.977646
1247,-3.6289065
1248,-3.694756
1249,-5.055101
1250,-0.18901366
1251,1.459397
1252,4.434875
1253,5.5109844
1254,8.465261
1255,3.1426997
1256,-8.513318
1257,-13.385038
1258,-18.09077
1259,-18.910366
1260,-19.369707
1261,-24.459782
1262,-17.77097
1263,-8.517147
1264,-7.444874
1265,-11.990335
1266,-17.547194
1267,-14.475386
1268,-5.3821206
1269,-6.7479477
1270,-3.8002133
1271,-10.603552
1272,-14.114658
1273,-21.393257
1274,-21.435915
1275,-8.502155
1276,0.66566783
1277,-13.30339
1278,-19.93408
1279,-20.422237
1280,-20.022865
1281,-19.333721
1282,-15.067511
1283,-15.742208
1284,-10.233757
1285,-7.9670143
1286,-6.827984
1287,-8.063894
1288,-11.345528
1289,-12.853859
1290,-15.320494
1291,-7.7648497
1292,-2.9475598
1293,-2.2709503
1294,-3.9504504
1295,8.324789
1296,2.2518713
1297,5.833698
1298,-1.9240832
1299,-2.3852808
