,0
346,45.892426
347,26.101864
348,19.282713
349,26.88018
350,33.427162
351,32.51508
352,17.747906
353,13.313566
354,13.825122
355,8.196598
356,7.1912346
357,7.9842343
358,-28.307537
359,-35.711685
360,-32.9162
361,-40.916416
362,-42.51149
363,-32.557465
364,-21.738169
365,-29.596142
366,-47.534866
367,-58.587845
368,-64.12637
369,-67.21522
370,-64.049774
371,-55.919098
372,-52.99321
373,-47.376385
374,-42.531464
375,-48.665337
376,-51.706184
377,-53.288177
378,-55.869534
379,-43.402992
380,-26.374945
381,-3.936407
382,-2.0668538
383,-7.1506357
384,-8.095225
385,-4.9518843
386,-5.7847958
387,-10.573355
388,-31.032246
389,-27.141754
390,-7.8571806
391,-7.7109303
392,-17.353539
393,-16.735828
394,-0.503337
395,2.577487
396,-2.137459
397,-6.944766
398,-4.1803718
399,3.5992272
400,-12.190044
401,-16.691929
402,-18.728207
403,-16.863407
404,-2.300434
405,-4.8280764
406,-28.550768
407,-36.066612
408,-49.040848
409,-43.53635
410,-27.657415
411,4.2046146
412,33.864914
413,39.550613
414,28.457626
415,5.036031
416,-11.626306
417,-27.376884
418,-26.986649
419,-15.635585
420,-13.193039
421,-10.863451
422,-2.2832913
423,-1.6501904
424,0.23913229
425,8.222656
426,15.957018
427,24.41146
428,20.717907
429,20.378433
430,15.194056
431,6.1303077
432,2.558955
433,3.1288674
434,3.4453492
435,-0.26574492
436,3.8158836
437,14.69471
438,13.253593
439,13.332268
440,22.601421
441,27.90172
442,23.441395
443,26.803593
444,22.65965
445,14.694082
446,9.709341
447,18.169773
448,16.075247
449,11.698734
450,11.852056
451,14.809307
452,6.5980635
453,23.274149
454,20.354313
455,14.276137
456,4.826604
457,3.9813938
458,8.9749975
459,15.353287
460,17.136993
461,13.994314
462,18.706951
463,22.165194
464,19.645805
465,17.895355
466,18.127111
467,12.960695
468,10.329519
469,22.141376
470,12.271452
471,10.376486
472,20.088451
473,22.605803
474,27.688595
475,47.958527
476,49.764267
477,49.05285
478,34.73214
479,16.051685
480,12.498987
481,11.138649
482,13.327745
483,11.892841
484,10.599558
485,30.833748
486,26.207558
487,11.414627
488,28.672241
489,42.677162
490,34.971542
491,18.950714
492,5.329925
493,17.862326
494,45.734474
495,63.836876
496,61.699135
497,54.215786
498,40.52398
499,25.496143
500,6.5885696
501,19.111214
502,21.324974
503,18.692486
504,27.192211
505,38.89054
506,36.672913
507,22.941708
508,16.944693
509,13.267548
510,2.7212024
511,3.077626
512,4.993555
513,7.7328215
514,4.4764123
515,8.583035
516,24.694456
517,19.879623
518,14.953653
519,16.186193
520,14.555096
521,12.373389
522,10.712347
523,9.875381
524,12.545771
525,15.791521
526,14.138893
527,18.935951
528,15.940687
529,15.344448
530,17.0622
531,24.903198
532,27.1288
533,23.45419
534,13.36857
535,0.29857147
536,-21.289856
537,-33.506157
538,-31.091618
539,-21.736607
540,-9.003045
541,3.1198308
542,-17.96566
543,-26.814617
544,-27.024403
545,-32.387794
546,-26.190613
547,-15.168952
548,-5.811074
549,-0.21201342
550,3.2191682
551,-1.932581
552,-3.6080544
553,-6.1856675
554,-16.548561
555,-23.788128
556,-17.43485
557,-18.22253
558,-28.056055
559,-29.049618
560,-26.052147
561,-9.390779
562,7.5650268
563,-1.4158291
564,-17.505283
565,-21.002966
566,-25.021507
567,-35.948753
568,-43.865646
569,-36.658436
570,-27.331
571,-32.975555
572,-4.9059505
573,-6.254251
574,-19.16837
575,-28.03497
576,-26.731264
577,-20.30938
578,-23.860851
579,-36.836998
580,-39.477676
581,-46.935894
582,-50.60489
583,-40.654446
584,-38.691452
585,-39.271782
586,-47.18904
587,-50.234127
588,-32.302216
589,-24.423164
590,-19.551435
591,-12.461983
592,-12.935493
593,-15.706279
594,-28.39156
595,-29.668869
596,-19.886173
597,-3.3660545
598,9.93659
599,9.400387
600,9.377867
601,5.298797
602,0.6888776
603,-11.185083
604,-32.42718
605,-30.344448
606,-17.99147
607,-9.890276
608,-0.8177031
609,3.830593
610,1.7522445
611,3.068604
612,9.482765
613,10.375614
614,2.8826008
615,5.6379113
616,4.9759703
617,6.6915464
618,12.434562
619,12.312744
620,12.565544
621,13.783712
622,-12.000477
623,-24.924183
624,-33.17486
625,-44.997498
626,-51.15555
627,-55.805744
628,-59.619606
629,-13.371395
630,-21.960545
631,-45.868248
632,-59.427307
633,-52.53254
634,-41.601536
635,-22.002855
636,-15.918828
637,-14.410812
638,-11.775488
639,-10.809151
640,-8.1744995
641,-10.474383
642,-18.5108
643,-31.403849
644,-31.753994
645,-20.32771
646,-9.069511
647,-12.297255
648,-17.527225
649,-21.859295
650,-24.584888
651,-24.603668
652,-25.831383
653,-28.30241
654,-37.043213
655,-40.53882
656,-39.76514
657,-44.808655
658,-45.17801
659,-26.269083
660,-12.535873
661,-3.4340146
662,-11.965932
663,-23.774197
664,-21.071495
665,-13.25334
666,-5.55834
667,-14.413046
668,-28.30239
669,-33.674404
670,-29.614494
671,-6.984256
672,1.2934217
673,-3.1269388
674,-22.971657
675,-41.539642
676,-48.05624
677,-35.085876
678,-26.50274
679,-24.410316
680,-21.326696
681,-21.724386
682,-33.43697
683,-45.79828
684,-35.45677
685,-23.662804
686,-25.736212
687,-17.709404
688,-11.215634
689,-11.306931
690,-14.687564
691,-14.4063225
692,-13.535633
693,6.165503
694,5.8511043
695,5.8241167
696,6.3145924
697,7.9464397
698,0.4966097
699,-2.0558324
700,4.499799
701,6.133692
702,-0.27203536
703,-0.2903111
704,-0.07444149
705,2.9746332
706,4.0564775
707,-3.8565989
708,-6.782154
709,-13.512187
710,-24.298702
711,-17.155594
712,-11.421459
713,-10.210188
714,-3.7187748
715,-5.650963
716,-12.335877
717,-13.831846
718,-26.043526
719,-24.806417
720,-12.02005
721,-11.411987
722,-11.32305
723,-10.9365635
724,-15.821917
725,-20.867992
726,-16.53385
727,-9.495897
728,-9.9181
729,-13.000046
730,-11.372896
731,-17.925587
732,-21.222382
733,-25.261469
734,-8.696863
735,-2.1020079
736,-9.897511
737,-17.86766
738,-11.975619
739,-2.480002
740,-7.530774
741,-10.048488
742,-24.084118
743,-28.007816
744,-17.83783
745,-6.5379663
746,0.05207497
747,8.917751
748,-13.7126465
749,-21.446274
750,-27.176128
751,-27.66969
752,-25.136997
753,-22.852657
754,-13.2981205
755,-12.107079
756,-10.46998
757,-19.764519
758,-18.844475
759,-2.3769948
760,5.5267277
761,-3.6396022
762,-12.117321
763,-9.699113
764,-10.484967
765,-12.729439
766,-10.484669
767,-17.634537
768,-18.062126
769,-8.277237
770,-7.748314
771,-14.662662
772,-17.247921
773,-11.090521
774,-9.655928
775,-18.868286
776,-24.13881
777,-23.165842
778,-23.191221
779,-31.098127
780,-21.56565
781,4.515353
782,12.103146
783,7.062852
784,7.739311
785,10.594337
786,11.415556
787,13.814986
788,11.401195
789,9.565328
790,6.550061
791,3.8169112
792,2.0973325
793,-1.3065228
794,5.0462084
795,5.5345945
796,6.4226665
797,10.404415
798,-4.5841303
799,-6.949313
800,-1.8621697
801,-1.6193215
802,-0.90056634
803,4.4443946
804,13.629366
805,14.486039
806,8.966002
807,11.13966
808,-2.116572
809,-8.123331
810,-6.241173
811,-4.429958
812,-4.171486
813,-1.5216949
814,1.0245168
815,1.2610222
816,1.0030435
817,-3.7940617
818,-9.540433
819,-15.655449
820,-16.642036
821,-24.726215
822,-28.456932
823,-23.70574
824,-18.761503
825,-10.108913
826,6.337277
827,17.63211
828,20.896896
829,19.803635
830,0.62234706
831,-9.71327
832,-11.4767
833,-11.451422
834,-14.99678
835,-20.668297
836,4.8768477
837,7.472788
838,-4.8204737
839,-20.41533
840,-16.000154
841,-5.6255293
842,-1.6818314
843,0.10042398
844,2.0942822
845,6.601304
846,8.738323
847,12.253185
848,18.568226
849,7.908124
850,1.2243797
851,3.6039293
852,5.669461
853,-1.8633907
854,-8.050648
855,6.307878
856,16.481419
857,11.155369
858,7.1607347
859,17.289837
860,27.245869
861,27.171082
862,19.146664
863,9.630193
864,3.618395
865,0.1441369
866,1.8342481
867,10.893393
868,6.5926723
869,-8.170078
870,-16.213087
871,-16.541748
872,-13.068737
873,-8.917297
874,-1.4156594
875,8.682505
876,7.2726583
877,7.4879594
878,5.2917542
879,2.9815652
880,7.844864
881,13.871485
882,15.25108
883,11.407469
884,15.423483
885,21.290697
886,19.201519
887,21.542412
888,19.515331
889,11.886683
890,-3.0030365
891,-13.409646
892,-13.006456
893,-3.2125475
894,-7.5710807
895,-8.750534
896,5.2645597
897,16.833733
898,23.530657
899,26.591663
900,23.772999
901,22.119066
902,21.306973
903,18.578403
904,20.257465
905,19.134733
906,21.613466
907,23.189991
908,23.199986
909,17.569654
910,9.763974
911,3.2366848
912,0.32166612
913,0.116923526
914,-2.2479286
915,5.838621
916,9.538612
917,10.269102
918,-2.7439542
919,-3.1200244
920,1.3128175
921,-4.018981
922,-7.5252466
923,0.017693996
924,-9.504114
925,-14.500114
926,-17.716694
927,-13.960718
928,-7.0793533
929,-5.4950256
930,-9.130267
931,-16.094082
932,-19.832901
933,-16.02147
934,-15.817413
935,-16.763048
936,-6.483465
937,-16.63133
938,-23.96835
939,-13.461437
940,-6.127059
941,11.468224
942,16.218462
943,9.8175125
944,4.922859
945,-8.245367
946,-9.026007
947,-0.07661092
948,9.055939
949,13.85202
950,15.000647
951,21.813549
952,26.439297
953,26.078083
954,22.708637
955,11.231775
956,2.768466
957,-1.097227
958,4.5188937
959,5.317091
960,4.1913195
961,4.7958956
962,4.6953063
963,5.758307
964,3.9713452
965,3.6570992
966,2.6066208
967,5.244498
968,7.1164074
969,12.109352
970,8.739363
971,0.36139488
972,-5.1177683
973,-10.607824
974,-9.643755
975,-9.556736
976,-10.108835
977,-6.5184755
978,-11.483411
979,-11.928082
980,-12.055639
981,-8.973509
982,-8.948094
983,-15.372643
984,-18.201633
985,-22.459122
986,-26.484085
987,-27.400925
988,-25.97905
989,-23.947075
990,-20.795189
991,-20.858997
992,-22.483185
993,-25.67849
994,-24.353748
995,-21.922667
996,-16.014757
997,-13.504099
998,-20.704416
999,-20.165417
1000,-12.545192
1001,-8.746737
1002,-7.190175
1003,7.788559
1004,9.621378
1005,7.7400513
1006,-9.006715
1007,-16.42015
1008,-18.290958
1009,-16.322824
1010,-16.637987
1011,-17.281818
1012,-22.72388
1013,-20.72949
1014,-15.042568
1015,-5.0802183
1016,-12.536849
1017,-14.799572
1018,-11.407706
1019,-18.549744
1020,-19.083096
1021,-25.435612
1022,-25.258255
1023,-17.549099
1024,-3.8764832
1025,-11.91954
1026,-19.731756
1027,-20.026474
1028,-21.204168
1029,-20.555893
1030,-15.442894
1031,-22.769354
1032,-21.574444
1033,-12.188253
1034,-15.634342
1035,-22.239038
1036,-18.749828
1037,-16.389355
1038,-9.492941
1039,-11.071678
1040,-11.564941
1041,-13.555395
1042,-11.180889
1043,-1.5701604
1044,3.122089
1045,8.193218
1046,-6.56123
1047,-13.33428
1048,-11.647282
1049,-12.346802
1050,-10.957827
1051,-10.316015
1052,-10.6631565
1053,-11.853493
1054,-13.182703
1055,-8.206499
1056,2.683632
1057,1.0847433
1058,6.217211
1059,7.350647
1060,3.2204542
1061,6.282108
1062,-2.9983954
1063,-8.092529
1064,-7.9365396
1065,-7.496734
1066,-9.501537
1067,-5.341725
1068,-4.108759
1069,-4.380602
1070,2.1687112
1071,-7.674861
1072,-17.115883
1073,-18.580582
1074,-20.208149
1075,-17.954214
1076,-17.01751
1077,-18.76847
1078,-19.25767
1079,-16.130615
1080,-13.364834
1081,-11.834848
1082,-10.466861
1083,-11.143506
1084,-8.330498
1085,-10.166207
1086,-19.288757
1087,-15.38279
1088,-0.8589578
1089,10.4524975
1090,16.982792
1091,-1.1217668
1092,0.8075705
1093,0.37441492
1094,-3.783276
1095,-7.3165545
1096,-8.893242
1097,-7.280208
1098,-5.6973886
1099,-13.879238
1100,9.17832
1101,16.028458
1102,16.057602
1103,9.134916
1104,0.73059136
1105,6.5646477
1106,14.307379
1107,9.349125
1108,8.817206
1109,17.187191
1110,17.707516
1111,19.45132
1112,25.952633
1113,22.47158
1114,18.164555
1115,7.067787
1116,-2.8617468
1117,-18.570993
1118,-25.811775
1119,-10.382671
1120,-1.4542632
1121,9.988691
1122,3.7604437
1123,-2.8001537
1124,-0.8358376
1125,2.5257063
1126,1.5436492
1127,3.0004268
1128,0.007133484
1129,-2.1277406
1130,1.802434
1131,4.5165477
1132,-1.8506021
1133,-9.947792
1134,-11.705809
1135,-13.561289
1136,-10.474481
1137,-14.4246855
1138,-10.001199
1139,-5.154272
1140,1.0083392
1141,5.390042
1142,2.8167527
1143,1.0651808
1144,1.580075
1145,2.0477057
1146,6.20135
1147,9.498742
1148,5.3957024
1149,-5.381448
1150,-16.658886
1151,-16.07174
1152,-8.394038
1153,-0.8957297
1154,8.162709
1155,9.741924
1156,8.69455
1157,-5.7321672
1158,-2.3094373
1159,4.251996
1160,9.48698
1161,3.2880921
1162,-4.3272066
1163,-14.182148
1164,-18.820337
1165,-21.462461
1166,-21.273571
1167,-17.428423
1168,-17.58131
1169,-18.465841
1170,-17.963064
1171,-17.913116
1172,-15.96656
1173,-11.661589
1174,-0.41475192
1175,-0.03156364
1176,-4.3239417
1177,-4.333788
1178,-6.49105
1179,-4.5591984
1180,-2.6828716
1181,-3.282961
1182,-4.4199395
1183,-3.6887338
1184,-6.156936
1185,-7.106784
1186,1.1731884
1187,12.626265
1188,-8.962476
1189,-8.427666
1190,-6.0640874
1191,-10.163555
1192,-12.30822
1193,-10.632463
1194,-14.510285
1195,-19.47334
1196,-13.276491
1197,-9.815995
1198,-13.0590515
1199,-18.408829
1200,-14.035263
1201,-14.137989
1202,-11.143867
1203,-4.7786107
1204,-0.8013674
1205,-2.9189532
1206,-5.5475216
1207,-10.103136
1208,-16.831217
1209,-14.952302
1210,-14.163012
1211,-9.2365265
1212,-7.0884914
1213,-5.793074
1214,-2.3133452
1215,-3.0755944
1216,-3.5938702
1217,-4.300269
1218,-5.7908325
1219,-12.872165
1220,-19.74651
1221,-11.980837
1222,-3.7720194
1223,1.7069755
1224,6.754801
1225,3.219266
1226,2.6521826
1227,5.6579437
1228,11.8881855
1229,16.24649
1230,11.394628
1231,5.4582534
1232,2.8312888
1233,0.94222003
1234,1.7338502
1235,-0.5112561
1236,1.1989942
1237,0.17407966
1238,-8.316929
1239,-7.704014
1240,-3.2784948
1241,-6.3075504
1242,-6.009388
1243,-10.083849
1244,-16.62374
1245,-2.3078878
1246,5.3221807
1247,6.271346
1248,0.062428527
1249,-5.4803143
1250,-6.7438316
1251,0.02418539
1252,3.7360282
1253,4.572401
1254,5.753554
1255,10.518448
1256,10.2605095
1257,7.5705967
1258,2.3258438
1259,-4.8497524
1260,-7.8795805
1261,8.282545
1262,12.460953
1263,3.7387018
1264,-5.322935
1265,-9.531955
1266,-16.409319
1267,7.4489527
1268,13.253679
1269,12.482639
1270,9.914154
1271,4.131997
1272,-3.4286017
1273,-7.8118067
1274,-7.7774105
1275,5.617738
1276,-5.411143
1277,4.6424756
1278,4.4770455
1279,-4.972661
1280,-4.435768
1281,-3.5698476
1282,0.16365659
1283,-0.3133363
1284,0.71239746
1285,9.6194725
1286,11.827227
1287,7.1255417
1288,9.997123
1289,5.7542086
1290,0.06278503
1291,0.4993168
1292,0.6633092
1293,1.8283329
1294,5.5037217
1295,-2.0714996
1296,1.7212887
1297,3.2657123
1298,3.1971629
1299,4.4653587
