,0
1276,-4.266905
1277,-2.9657211
1278,-3.4287062
1279,-8.675254
1280,-12.226487
1281,-14.289162
1282,-8.938661
1283,-5.348214
1284,-2.1438076
1285,-3.4958384
1286,-3.5878787
1287,-5.109187
1288,-12.517988
1289,-8.91673
1290,-6.9850025
1291,-15.040047
1292,-27.99211
1293,-28.989557
1294,-12.307058
1295,7.9499454
1296,11.07292
1297,7.075138
1298,-2.5042849
1299,-7.8944607
