,0
288,-62.344086
289,-76.152725
290,-83.64877
291,-86.08564
292,-89.64038
293,-77.896
294,-52.079784
295,-92.96093
296,-126.88342
297,-140.8555
298,-133.74443
299,-113.20567
300,-90.81543
301,-84.43776
302,-106.20155
303,-139.62373
304,-163.97379
305,-178.96219
306,-173.86353
307,-167.00787
308,-159.57721
309,-133.65967
310,-88.27605
311,-88.48132
312,-103.23123
313,-91.558105
314,-73.73457
315,-57.393654
316,-61.550724
317,-64.790634
318,-73.28969
319,-93.58756
320,-97.45587
321,-103.4836
322,-104.344376
323,-108.02271
324,-113.44768
325,-115.74826
326,-106.803024
327,-80.53444
328,-40.781227
329,-28.264137
330,-37.245537
331,-35.19035
332,-25.34988
333,-14.284061
334,-2.1882606
335,18.769833
336,42.59513
337,43.286476
338,38.61332
339,28.544064
340,14.817705
341,11.128847
342,16.496754
343,14.767788
344,19.222689
345,60.110077
346,89.367615
347,108.106445
348,106.3374
349,77.24317
350,41.3215
351,29.72086
352,34.11755
353,51.257347
354,54.745552
355,42.88939
356,27.01958
357,15.534867
358,12.812061
359,10.950722
360,33.950016
361,89.504105
362,77.62082
363,66.07884
364,65.68794
365,57.757927
366,55.966248
367,78.050865
368,92.16803
369,60.519943
370,34.56073
371,24.254187
372,26.199944
373,29.128115
374,13.486053
375,38.774406
376,40.597595
377,44.217957
378,15.121328
379,19.10069
380,22.984896
381,39.223846
382,47.86279
383,45.314716
384,24.734447
385,10.569454
386,17.012102
387,26.695126
388,30.255333
389,20.072332
390,18.311522
391,42.84092
392,62.255405
393,78.520676
394,102.91672
395,119.221054
396,103.04664
397,89.400925
398,71.98901
399,55.88684
400,49.218975
401,61.605644
402,83.48193
403,102.10716
404,123.93559
405,120.47739
406,95.47208
407,84.433655
408,86.70849
409,66.374695
410,59.51293
411,49.234234
412,47.139145
413,38.45658
414,21.2874
415,37.135845
416,16.06672
417,24.08847
418,19.15157
419,9.583274
420,15.286587
421,18.149002
422,26.567957
423,42.12791
424,60.738636
425,75.39756
426,99.20384
427,109.60356
428,92.63338
429,62.637726
430,79.00415
431,87.6692
432,86.964935
433,88.81793
434,95.375534
435,103.94653
436,106.116745
437,102.74988
438,99.4193
439,94.88373
440,92.718506
441,98.5423
442,86.768814
443,61.130802
444,49.80237
445,47.13147
446,40.729214
447,34.925667
448,29.694927
449,25.797367
450,38.03749
451,51.595352
452,45.355995
453,28.290024
454,14.3144245
455,10.68562
456,14.781389
457,14.064089
458,18.327394
459,-9.613977
460,-12.265718
461,-0.5267318
462,2.0485294
463,-6.1101604
464,-11.353233
465,-43.0764
466,-51.555096
467,-51.504593
468,-44.84368
469,-39.696915
470,-67.579636
471,-93.56043
472,-94.68805
473,-74.89307
474,-63.92478
475,-30.40839
476,-17.910511
477,-23.27428
478,-24.19535
479,-10.375042
480,-23.973333
481,-26.23169
482,-11.677372
483,-18.86874
484,-63.018356
485,-81.337326
486,-80.02397
487,-67.55502
488,-47.10237
489,-11.8018
490,-26.095312
491,-35.651188
492,-52.356308
493,-67.21477
494,-77.48031
495,-74.784454
496,-56.89309
497,-26.096748
498,-11.861207
499,-46.609238
500,-65.30446
501,-75.74887
502,-68.05777
503,-59.38224
504,-49.55754
505,-38.937187
506,-18.73858
507,-19.740143
508,-28.767683
509,-29.990486
510,-28.46072
511,-33.73958
512,-37.67246
513,-32.12971
514,-38.23387
515,-27.022362
516,-36.851982
517,-43.54859
518,-38.925835
519,-38.406593
520,-37.022797
521,-17.838657
522,-0.088477135
523,-35.884605
524,-56.759377
525,-61.96833
526,-56.46422
527,-42.470654
528,-40.46752
529,-25.035042
530,-44.919243
531,-69.21449
532,-85.88658
533,-95.202675
534,-99.221886
535,-102.51954
536,-91.29909
537,-64.946304
538,-49.46462
539,-42.802177
540,-46.97511
541,-44.816673
542,-35.906296
543,-17.632637
544,-23.034214
545,-30.261265
546,-38.903633
547,-46.277737
548,-49.530098
549,-44.496017
550,-38.2493
551,-34.88932
552,-30.504303
553,-22.672626
554,-21.49466
555,-10.813828
556,-14.617661
557,-18.563862
558,-16.509497
559,-4.4609466
560,9.90115
561,24.995453
562,39.006317
563,38.86994
564,38.333958
565,48.16796
566,42.625557
567,25.273623
568,13.651358
569,10.102833
570,12.9375
571,13.238186
572,17.42664
573,10.626563
574,33.383392
575,25.312963
576,12.7354145
577,6.694681
578,7.7753286
579,17.866413
580,26.248539
581,25.93172
582,19.470139
583,25.987926
584,39.377186
585,38.321354
586,42.46453
587,37.404778
588,40.022873
589,64.89491
590,47.11053
591,28.047607
592,21.657345
593,18.37524
594,21.295319
595,23.441341
596,25.396309
597,24.507298
598,1.7901436
599,2.8386207
600,13.955313
601,20.271694
602,24.143707
603,28.293125
604,38.20511
605,48.086155
606,45.93121
607,32.829773
608,21.261597
609,14.321858
610,8.907303
611,6.649008
612,7.919874
613,10.009213
614,4.887863
615,4.5702744
616,6.0396333
617,7.867351
618,9.574476
619,22.942108
620,22.852516
621,11.902202
622,5.6419897
623,1.8138268
624,9.722704
625,20.954353
626,28.90384
627,29.633423
628,34.135456
629,32.88019
630,22.716898
631,18.632957
632,14.585069
633,15.167524
634,9.491719
635,-1.59755
636,-18.266787
637,-13.416262
638,-20.50639
639,-23.476002
640,-22.105667
641,-4.8915954
642,9.385607
643,18.423967
644,-3.0112214
645,5.639867
646,14.368178
647,29.256084
648,31.621437
649,28.305193
650,15.800877
651,3.3521967
652,-6.0769577
653,-9.240783
654,-8.474509
655,-1.3875856
656,13.994513
657,32.30409
658,18.993484
659,10.754956
660,9.499218
661,7.2896094
662,5.5695677
663,7.8224554
664,8.53418
665,9.940462
666,7.4695344
667,3.6195521
668,1.1626124
669,3.7569227
670,2.6773086
671,12.194662
672,3.7708285
673,2.8861835
674,2.3691163
675,-0.408621
676,5.4697447
677,11.585974
678,11.636705
679,15.007128
680,20.026863
681,19.653856
682,12.864906
683,9.4133
684,11.114284
685,12.338068
686,16.357054
687,-11.116154
688,-24.956387
689,-33.621407
690,-44.887707
691,-43.55143
692,-28.720875
693,-30.10926
694,-40.458725
695,-46.950447
696,-41.475685
697,-40.45491
698,-55.36577
699,-54.48329
700,-36.12892
701,-23.466988
702,-16.509697
703,-17.36957
704,-55.97966
705,-59.99543
706,-54.600624
707,-36.16632
708,-2.8658667
709,-8.455141
710,-24.483555
711,-29.301609
712,-32.928123
713,-25.218172
714,-11.992857
715,-4.761047
716,-5.7453823
717,-15.059567
718,-27.392292
719,-35.457203
720,-48.551346
721,-64.969986
722,-69.99391
723,-63.01442
724,-59.638668
725,-57.153637
726,-47.874664
727,-17.862968
728,-18.46793
729,-21.192562
730,-31.679583
731,-37.262817
732,-33.315582
733,-28.043945
734,-41.876194
735,-45.656345
736,-52.63659
737,-62.386604
738,-63.556923
739,-66.980225
740,-67.27967
741,-62.72467
742,-50.25231
743,-59.313187
744,-58.87318
745,-52.40574
746,-43.638184
747,-41.44789
748,-41.678123
749,-41.68203
750,-40.768524
751,-57.756554
752,-69.948616
753,-75.94731
754,-73.609314
755,-63.73905
756,-50.991814
757,-33.879593
758,-45.288483
759,-47.943726
760,-47.066246
761,-30.111904
762,-28.828636
763,-38.896217
764,-50.58459
765,-62.129993
766,-66.04057
767,-57.118294
768,-61.69555
769,-69.3241
770,-69.403595
771,-70.74694
772,-42.628567
773,-25.606157
774,-50.74185
775,-68.66123
776,-74.81868
777,-66.64508
778,-62.070786
779,-55.283558
780,-51.808723
781,-51.152946
782,-47.113014
783,-42.72229
784,-28.879585
785,-32.489357
786,-34.900406
787,-31.007103
788,-28.247463
789,-19.595299
790,-9.6846695
791,4.0621324
792,6.8781996
793,8.80086
794,14.580431
795,16.988514
796,11.995209
797,8.652946
798,9.420149
799,11.411577
800,15.037053
801,26.331146
802,25.248234
803,16.068218
804,2.8657746
805,-6.210224
806,-10.408545
807,-4.7083106
808,-0.27172735
809,-4.3298626
810,-7.567024
811,-11.891613
812,-1.7514979
813,-5.0899897
814,-6.986298
815,-2.4075508
816,18.814682
817,13.173449
818,4.873929
819,-3.9289756
820,-7.324852
821,-5.0922337
822,-2.979433
823,3.866904
824,1.1786766
825,-14.488731
826,-28.807907
827,-19.188366
828,-14.735579
829,-16.373508
830,-22.3064
831,14.410284
832,25.373081
833,16.795212
834,-2.671286
835,-22.245567
836,-31.753086
837,-25.355053
838,-18.651293
839,-18.912628
840,-5.9443355
841,14.033836
842,21.450296
843,26.032585
844,16.825241
845,11.12252
846,7.889369
847,14.081087
848,15.257448
849,16.448109
850,13.965546
851,2.9112644
852,-5.4388065
853,-1.7573621
854,2.498509
855,4.67387
856,7.7448606
857,19.624348
858,24.558842
859,24.536081
860,25.81334
861,23.675968
862,21.2513
863,28.311754
864,33.200577
865,11.981951
866,9.091858
867,10.497244
868,13.890512
869,8.668055
870,1.604863
871,7.7836447
872,-12.264509
873,-14.9669
874,-10.70813
875,1.1507707
876,-0.9741955
877,-4.7788157
878,2.9851487
879,14.457764
880,22.156143
881,22.694786
882,15.435202
883,8.682499
884,-0.98131484
885,-1.5181572
886,-7.19781
887,-18.293325
888,-21.764147
889,-13.174362
890,-5.7008467
891,6.29691
892,8.662519
893,6.1155972
894,6.1588173
895,5.848628
896,6.537578
897,10.2385235
898,11.459862
899,10.051664
900,11.352674
901,8.21663
902,6.005659
903,3.0309792
904,0.14915228
905,9.553499
906,16.187489
907,21.658733
908,22.982742
909,15.37253
910,11.082396
911,7.8572392
912,7.9263206
913,10.5019455
914,13.589023
915,-0.039915055
916,-13.4924965
917,-20.998053
918,-26.66005
919,-30.125305
920,-33.75022
921,-52.852592
922,-59.730232
923,-57.631264
924,-49.54328
925,-24.675766
926,-13.843354
927,-8.146858
928,-2.3223498
929,-6.5352335
930,-16.164593
931,-12.412056
932,-13.053419
933,-20.68304
934,-21.030453
935,-17.339674
936,1.9223826
937,3.218742
938,-6.4689894
939,-15.531593
940,-3.923247
941,-1.084537
942,-4.4939427
943,-11.750818
944,-10.594286
945,-3.3833365
946,-13.316792
947,-31.544992
948,-37.4644
949,-18.900768
950,-4.9132004
951,8.73824
952,0.96092105
953,-26.318226
954,-29.4342
955,-22.07502
956,-31.87546
957,-43.425186
958,-48.374065
959,-37.42819
960,-24.629463
961,-12.846645
962,-16.618574
963,-14.670198
964,-20.448307
965,-32.3003
966,-31.324318
967,-29.537178
968,-27.744823
969,-26.071318
970,-26.308384
971,-23.988842
972,-20.282257
973,-22.445204
974,-34.64895
975,-33.688484
976,-32.34077
977,-38.720764
978,-45.205833
979,-33.016502
980,-27.986553
981,-25.803703
982,-24.002708
983,-31.051794
984,-38.34095
985,-34.20273
986,-45.174892
987,-33.801414
988,-23.464912
989,-6.0004473
990,1.3879641
991,10.954817
992,5.9479947
993,-6.163161
994,-26.366539
995,-31.761333
996,-20.146269
997,-18.703356
998,-12.915165
999,3.245203
1000,-4.7633495
1001,-12.933504
1002,-15.036018
1003,-19.979776
1004,-23.31338
1005,-20.864311
1006,-23.883625
1007,-21.304537
1008,-20.936869
1009,-22.786276
1010,-21.015911
1011,-14.026873
1012,-3.51196
1013,-5.123513
1014,-9.147957
1015,-10.279667
1016,-9.544712
1017,-6.627205
1018,-4.058061
1019,-5.235322
1020,-2.1378467
1021,6.1561646
1022,12.223616
1023,10.749867
1024,10.162987
1025,7.057933
1026,6.677623
1027,9.643957
1028,12.247419
1029,-0.6727756
1030,-21.851328
1031,-26.315002
1032,-20.033466
1033,-18.851492
1034,-24.385565
1035,-32.728817
1036,-23.42712
1037,-12.421487
1038,-9.078396
1039,-14.452067
1040,-9.611731
1041,-5.2157793
1042,-9.210059
1043,-7.980677
1044,0.56478876
1045,1.573457
1046,-21.880196
1047,-32.822937
1048,-37.633507
1049,-37.969337
1050,-26.744835
1051,-5.9744577
1052,0.29262963
1053,-2.7938967
1054,5.3930635
1055,4.229634
1056,-0.9820106
1057,-1.6927954
1058,-3.7451448
1059,1.2109424
1060,-0.8141407
1061,-11.938271
1062,-11.1504755
1063,-6.004772
1064,-3.2267506
1065,1.598881
1066,-4.153039
1067,-19.808907
1068,-23.521914
1069,-29.394651
1070,-29.283962
1071,-19.93197
1072,-10.75131
1073,-9.0915985
1074,-11.846266
1075,-7.524312
1076,-22.475574
1077,-26.931128
1078,-33.323326
1079,-29.088627
1080,-24.022017
1081,-24.218449
1082,-18.370956
1083,-9.429472
1084,-0.69067776
1085,-14.434774
1086,-24.361992
1087,-30.031147
1088,-34.17019
1089,-36.06258
1090,-39.06713
1091,-31.920479
1092,-14.224078
1093,-14.197925
1094,-18.286732
1095,-18.735855
1096,-15.084926
1097,-20.845299
1098,-22.213743
1099,-29.078102
1100,-19.416212
1101,-18.033012
1102,-17.603233
1103,-9.318483
1104,-7.3517156
1105,-2.9021966
1106,-3.1060185
1107,-1.3261368
1108,-7.5718403
1109,-21.656376
1110,-29.232841
1111,-35.633163
1112,-42.453728
1113,-50.613876
1114,-34.098907
1115,-23.878315
1116,-30.250721
1117,-32.840706
1118,-31.086367
1119,-29.71445
1120,-35.696808
1121,-36.786026
1122,-42.335854
1123,-44.15081
1124,-45.128426
1125,-39.106667
1126,-40.9576
1127,-46.49218
1128,-46.14931
1129,-44.53705
1130,-40.3452
1131,-33.40186
1132,-30.530281
1133,-26.878437
1134,-21.102837
1135,-14.48424
1136,-3.0495005
1137,7.213436
1138,9.26708
1139,6.2805233
1140,5.7000413
1141,8.86136
1142,11.147854
1143,13.54402
1144,-5.8187838
1145,-16.7892
1146,-17.352814
1147,-19.618505
1148,-23.294895
1149,-2.4449096
1150,8.533531
1151,13.295822
1152,12.092808
1153,24.084526
1154,32.21818
1155,25.499954
1156,7.0356836
1157,-1.2216555
1158,3.3369966
1159,-4.243045
1160,-19.909615
1161,-28.475502
1162,-27.910856
1163,-23.489391
1164,-10.814082
1165,-3.1711245
1166,-2.8925433
1167,-2.3816454
1168,-1.3127605
1169,1.6700823
1170,-2.312903
1171,-5.5473905
1172,1.013486
1173,-6.6269984
1174,-5.833214
1175,-4.9374557
1176,7.617061
1177,14.733591
1178,14.554281
1179,5.0606174
1180,-6.3124633
1181,-16.916773
1182,-10.60767
1183,-18.53814
1184,-19.034954
1185,-14.124322
1186,-9.06611
1187,-10.164961
1188,-10.2994
1189,-11.34925
1190,-25.256302
1191,-22.182995
1192,-16.302338
1193,-6.855452
1194,-9.976492
1195,-12.405474
1196,-11.640927
1197,-12.156912
1198,-11.675703
1199,-20.914469
1200,-11.863766
1201,-4.192556
1202,0.5505075
1203,3.345533
1204,7.2925367
1205,8.120458
1206,9.145807
1207,15.327095
1208,9.666094
1209,0.55971533
1210,-5.9853544
1211,-3.4214723
1212,3.3107862
1213,-5.359825
1214,1.9639041
1215,7.821226
1216,4.7373276
1217,4.6331058
1218,0.10964924
1219,-6.4528456
1220,-9.663792
1221,-8.559881
1222,-7.6503725
1223,-3.0414083
1224,-5.8499203
1225,-14.677582
1226,-13.060316
1227,1.5825791
1228,-11.29405
1229,-22.33714
1230,-18.124712
1231,-7.191698
1232,-4.7096076
1233,-0.26908326
1234,-2.013837
1235,0.66859263
1236,-5.9924555
1237,-12.296373
1238,-15.285805
1239,-13.340984
1240,-18.134789
1241,-12.346421
1242,-9.646042
1243,-13.055217
1244,-14.6355
1245,-15.37929
1246,-16.060068
1247,-12.282459
1248,-5.442451
1249,-2.480214
1250,2.7470715
1251,7.299945
1252,8.4163475
1253,5.542692
1254,5.0004582
1255,8.165421
1256,10.21169
1257,0.36253428
1258,-17.268532
1259,-23.69685
1260,-29.817373
1261,-29.247475
1262,-15.714843
1263,4.6805267
1264,1.8355538
1265,-16.964464
1266,-23.74144
1267,-6.714611
1268,14.680515
1269,19.374966
1270,11.204801
1271,7.394105
1272,4.8989544
1273,-10.218288
1274,-15.117709
1275,-22.786316
1276,-24.112623
1277,-17.612478
1278,5.3257394
1279,-0.7335545
1280,-8.7446
1281,-13.264887
1282,-9.644594
1283,-12.670553
1284,-18.97007
1285,-20.99939
1286,-12.306667
1287,-4.6432323
1288,-5.44608
1289,-7.5339236
1290,-2.6116471
1291,-0.8940412
1292,-1.0741009
1293,-11.308899
1294,-16.591785
1295,-19.786034
1296,-26.100788
1297,-24.115776
1298,-24.022076
1299,-21.772198
