,0
383,-113.75792
384,-92.63232
385,-66.82948
386,-46.92005
387,-52.944355
388,-59.48423
389,-68.8452
390,-70.77002
391,-53.822662
392,-34.009697
393,-12.404043
394,1.8392307
395,27.437822
396,77.31584
397,56.579056
398,29.94378
399,19.200335
400,-14.174637
401,-25.147
402,-13.66202
403,-2.0725462
404,-2.998299
405,-12.853564
406,-18.257057
407,2.1300426
408,8.89653
409,6.9795837
410,-12.314736
411,-10.454717
412,18.171705
413,5.772441
414,10.4928665
415,12.481798
416,12.236105
417,15.250189
418,26.645382
419,60.547794
420,76.629456
421,91.158005
422,104.03322
423,96.40668
424,64.342896
425,22.63977
426,41.70833
427,43.152054
428,18.273819
429,10.042847
430,17.53294
431,17.710342
432,0.83946687
433,-6.336338
434,-7.44419
435,-10.370808
436,30.333328
437,40.425465
438,45.35883
439,25.907217
440,17.948214
441,29.957592
442,13.898486
443,16.178955
444,12.263238
445,46.330006
446,46.375732
447,43.896038
448,47.822403
449,43.278503
450,40.33712
451,34.3772
452,20.112545
453,32.842064
454,59.32141
455,73.4438
456,70.77609
457,72.11326
458,62.544846
459,53.58479
460,44.699665
461,29.457764
462,25.907948
463,23.623674
464,26.2617
465,19.88031
466,21.799381
467,43.530766
468,46.144794
469,45.006718
470,21.605797
471,19.497559
472,22.36192
473,23.201763
474,32.942284
475,35.93805
476,55.559196
477,71.720894
478,62.77716
479,32.11731
480,34.44526
481,54.98288
482,68.75487
483,68.90262
484,63.11634
485,52.299202
486,39.28565
487,46.98223
488,45.296806
489,39.449272
490,33.493973
491,20.390858
492,7.2787123
493,-3.0362098
494,-12.160604
495,-9.374693
496,0.4856078
497,34.606884
498,57.5092
499,68.38104
500,68.48322
501,45.44145
502,20.389034
503,20.10179
504,24.397457
505,29.62764
506,34.95324
507,57.602642
508,66.66572
509,57.655857
510,72.81923
511,80.506195
512,75.68442
513,72.173904
514,44.624485
515,0.7619243
516,-25.346834
517,-19.875748
518,11.931244
519,27.433292
520,30.557812
521,41.308662
522,61.07641
523,69.901794
524,64.95706
525,63.516212
526,72.332306
527,70.19438
528,75.630936
529,87.37079
530,70.39276
531,30.239521
532,17.955296
533,23.074669
534,39.56637
535,21.685814
536,11.127197
537,40.579857
538,77.29905
539,83.57357
540,85.82832
541,87.42991
542,78.37852
543,80.71945
544,64.90936
545,45.651886
546,56.4215
547,61.706364
548,54.756958
549,39.00596
550,31.959667
551,36.03162
552,9.982199
553,11.691385
554,12.091135
555,15.493597
556,1.478503
557,-17.54403
558,-25.12603
559,-34.498474
560,-34.979687
561,-20.94291
562,-9.13855
563,7.180152
564,-9.034979
565,-7.5548253
566,1.5862525
567,15.012185
568,16.735903
569,17.140793
570,5.655591
571,-4.850245
572,-7.1145697
573,-0.20429909
574,-24.839682
575,-28.68183
576,-8.265232
577,25.208359
578,27.424118
579,21.076267
580,13.44194
581,15.819789
582,22.36734
583,10.824751
584,-3.5667984
585,-12.4640465
586,-16.616184
587,-11.036526
588,-19.775337
589,-43.106968
590,-57.53688
591,-61.5756
592,-58.936806
593,-48.25692
594,-40.80623
595,-38.48722
596,-37.690823
597,-38.27114
598,-27.128246
599,-11.181297
600,-14.225132
601,-4.31332
602,-7.97918
603,-17.376501
604,-30.166645
605,-22.331865
606,-7.173192
607,29.705032
608,19.938864
609,17.554203
610,18.193321
611,5.661598
612,-7.995081
613,-10.764551
614,-4.1338453
615,-9.256599
616,-21.914715
617,-19.019434
618,-18.797436
619,-20.22491
620,-17.13041
621,-6.0110254
622,-1.8804063
623,5.1493926
624,-16.517212
625,-30.15017
626,-37.453953
627,-43.249336
628,-46.373512
629,-46.84008
630,-47.405056
631,-48.590027
632,-48.91775
633,-35.341545
634,-32.318794
635,-21.359179
636,-6.9481974
637,-17.04626
638,-25.057102
639,-36.557823
640,-53.321785
641,-46.432606
642,-28.966578
643,-12.222097
644,-9.874125
645,-24.428074
646,-24.480038
647,-7.6375217
648,-16.345512
649,-21.63227
650,-18.281519
651,-9.879278
652,-27.278904
653,-63.805435
654,-80.93169
655,-72.29155
656,-52.91166
657,-37.294636
658,-23.009813
659,-34.208076
660,-47.041256
661,-53.417953
662,-46.701252
663,-45.700294
664,-46.49518
665,-36.994095
666,-24.749592
667,-28.468252
668,-27.852404
669,-3.568945
670,10.3601055
671,20.077274
672,11.618801
673,2.530653
674,-10.6267605
675,-18.593832
676,-18.337095
677,-20.704855
678,-17.84783
679,-10.741867
680,-12.692156
681,-8.927041
682,-0.27710187
683,-1.312219
684,-4.558706
685,-0.5225959
686,2.2303796
687,17.919851
688,31.919716
689,37.330887
690,9.477589
691,11.015067
692,11.803997
693,12.318119
694,-9.752236
695,-6.446502
696,-3.0839999
697,0.000698328
698,10.272718
699,14.771322
700,12.575602
701,19.039288
702,6.4118023
703,6.067168
704,-3.3017752
705,-9.997555
706,15.764922
707,16.445648
708,4.323314
709,-6.5516443
710,-8.756607
711,0.72740483
712,21.14199
713,27.165894
714,24.795765
715,11.818727
716,16.385744
717,12.168617
718,12.901197
719,15.369453
720,8.69038
721,-2.30615
722,7.2526693
723,11.169268
724,0.4867922
725,-8.083587
726,-4.473481
727,5.9910893
728,12.594431
729,19.900692
730,40.0004
731,48.821728
732,35.073036
733,21.850082
734,3.235901
735,-11.0222
736,-3.9657044
737,15.300371
738,27.436266
739,27.730856
740,13.4897175
741,6.8539867
742,13.695518
743,17.049068
744,7.303083
745,0.68216443
746,12.883621
747,13.16074
748,13.751013
749,14.916437
750,26.2226
751,32.768578
752,20.667614
753,-0.97775936
754,2.4654615
755,28.970854
756,33.5941
757,29.438002
758,35.490417
759,38.870262
760,30.070452
761,20.112965
762,18.17133
763,16.453903
764,18.35944
765,24.90621
766,26.841278
767,26.12806
768,26.542694
769,21.870243
770,19.203712
771,25.594738
772,25.489388
773,25.381872
774,21.304762
775,32.87043
776,31.028378
777,23.51273
778,8.097703
779,13.17285
780,20.150848
781,23.826729
782,9.995438
783,9.681497
784,21.590345
785,13.0969715
786,19.71525
787,23.082878
788,31.2471
789,41.296364
790,38.161766
791,37.52023
792,35.49594
793,28.966953
794,13.064354
795,14.730137
796,11.793348
797,24.805803
798,47.390984
799,54.368923
800,40.280888
801,35.737335
802,59.719078
803,59.110367
804,41.588005
805,16.93224
806,5.707125
807,23.126633
808,25.685932
809,28.050022
810,3.0670946
811,4.6646266
812,17.039719
813,19.425606
814,27.149132
815,23.623547
816,2.6531804
817,-5.6321616
818,-4.575973
819,-10.600687
820,-7.718648
821,17.931639
822,38.540638
823,31.508072
824,19.745783
825,6.5798926
826,9.295744
827,10.919027
828,9.039661
829,10.4297905
830,11.434659
831,11.201988
832,-10.437073
833,-43.871605
834,-51.24945
835,-42.025417
836,-25.675552
837,-18.605736
838,-17.995241
839,-3.180093
840,0.56406933
841,-4.8200684
842,-9.2527075
843,-2.0881174
844,14.656355
845,15.648597
846,-3.3608418
847,-3.5954328
848,-2.586677
849,-7.6877575
850,-11.521657
851,-16.144686
852,-15.577955
853,-14.600557
854,-11.969879
855,4.4172277
856,12.301537
857,14.836102
858,4.174603
859,-7.565959
860,-37.467625
861,-53.916008
862,-58.017197
863,-50.67991
864,-41.40957
865,-34.270058
866,-31.008144
867,-26.407589
868,-27.47536
869,-23.343502
870,-37.279274
871,-53.81389
872,-65.0921
873,-65.78821
874,-53.78941
875,-30.606339
876,-22.121223
877,-40.235626
878,-38.42071
879,-44.960487
880,-55.781517
881,-54.81998
882,-44.031784
883,-8.185856
884,1.0887197
885,3.5417411
886,8.4957075
887,2.7497046
888,5.507467
889,8.224417
890,-6.344468
891,-17.841755
892,-7.474655
893,-10.806118
894,-17.026865
895,-17.543713
896,-23.770498
897,-27.868134
898,-29.606926
899,-17.430109
900,-6.6955996
901,-23.223988
902,-36.308975
903,-35.94667
904,-33.419373
905,-29.527943
906,-14.99053
907,-5.666648
908,7.648714
909,-15.686953
910,-41.562874
911,-38.87172
912,-20.615036
913,-20.832745
914,-29.557999
915,-17.636307
916,-18.27322
917,-23.863571
918,-39.624504
919,-41.23719
920,-38.735516
921,-16.920837
922,7.3881416
923,5.7800817
924,-21.810831
925,-30.676315
926,-32.788918
927,-26.452637
928,-14.484547
929,-14.349107
930,-29.35962
931,-30.901424
932,-20.970827
933,-7.5870996
934,0.7922566
935,-18.190727
936,-33.889503
937,-33.036995
938,-29.666237
939,-28.263771
940,-22.984478
941,-17.925678
942,-20.55962
943,-25.493473
944,-12.075264
945,-9.759033
946,-4.9886074
947,16.772263
948,0.65104306
949,1.1093068
950,-3.6004906
951,-3.8339553
952,-14.086861
953,-19.598793
954,-20.059446
955,-24.27818
956,-33.911026
957,-38.62435
958,-32.217262
959,-16.238834
960,-4.4555798
961,-10.7698
962,-8.245632
963,-5.894861
964,1.7787985
965,4.484314
966,8.700884
967,9.862912
968,11.119448
969,14.12286
970,10.431016
971,-3.8229163
972,-7.5900426
973,-12.556253
974,-3.603449
975,7.243202
976,-1.191695
977,-16.860863
978,-6.085435
979,-4.7029505
980,-6.338249
981,-6.0823183
982,13.450565
983,14.774546
984,-7.1791983
985,-5.9560966
986,-7.6334763
987,-14.066559
988,-18.605398
989,-14.169834
990,-10.975432
991,-15.395981
992,-21.092094
993,-1.3159304
994,11.665662
995,14.229295
996,2.5780394
997,-7.5692525
998,-4.1300106
999,-2.2809238
1000,-5.140136
1001,-3.428482
1002,-5.0641966
1003,-17.47652
1004,-18.095726
1005,-10.398547
1006,5.0212784
1007,9.471022
1008,17.386356
1009,16.52975
1010,4.349498
1011,-3.9833393
1012,-10.6091795
1013,-8.296035
1014,2.6577907
1015,0.90445316
1016,-9.840179
1017,-16.661083
1018,-18.712626
1019,-12.527624
1020,-11.647744
1021,1.9448836
1022,-5.2000294
1023,-3.141367
1024,4.913291
1025,3.7181284
1026,7.571041
1027,-3.2100387
1028,-4.9867835
1029,7.3103275
1030,17.517075
1031,8.040943
1032,-8.068286
1033,-1.6689442
1034,5.2195177
1035,11.145317
1036,7.2966013
1037,3.086987
1038,22.302944
1039,18.517376
1040,13.41198
1041,13.605461
1042,13.14747
1043,5.6565795
1044,2.026911
1045,4.861803
1046,10.186294
1047,17.723505
1048,-2.9844313
1049,-17.21709
1050,-8.6731825
1051,14.953792
1052,11.155864
1053,4.2495346
1054,-14.026611
1055,-19.276669
1056,-19.977213
1057,-3.103586
1058,-5.6058044
1059,-10.325279
1060,3.0292342
1061,12.80168
1062,19.107635
1063,16.816933
1064,9.889233
1065,14.027042
1066,17.634857
1067,9.514916
1068,0.3711921
1069,-4.8788514
1070,-8.300115
1071,-7.797247
1072,-2.130114
1073,18.068449
1074,36.5468
1075,43.96144
1076,37.079323
1077,29.244545
1078,24.854218
1079,17.546015
1080,9.213505
1081,13.792006
1082,20.008942
1083,6.696802
1084,-5.343583
1085,6.595253
1086,-3.7583818
1087,0.7277211
1088,5.1611395
1089,7.83558
1090,14.513985
1091,12.391976
1092,8.231413
1093,15.62718
1094,13.434139
1095,16.633465
1096,15.143978
1097,7.6402764
1098,6.3905454
1099,10.737098
1100,9.874161
1101,-2.9686565
1102,2.409808
1103,4.271076
1104,8.459673
1105,9.283651
1106,10.835874
1107,14.996027
1108,15.273203
1109,-9.796556
1110,-15.525662
1111,-25.535748
1112,-25.761974
1113,-15.865352
1114,-22.340385
1115,-12.968265
1116,-7.3868985
1117,-4.8093843
1118,-6.715786
1119,-5.252638
1120,12.1898985
1121,13.847986
1122,-3.9712486
1123,-5.0416117
1124,-4.9230876
1125,-2.874588
1126,-0.35005826
1127,-2.3360264
1128,-3.0963216
1129,-10.078781
1130,-12.482391
1131,-4.6205854
1132,11.011391
1133,13.559723
1134,-4.8877296
1135,-5.835686
1136,-3.2841716
1137,-3.6863542
1138,-9.850442
1139,-18.330652
1140,-15.524525
1141,-11.630407
1142,-8.200389
1143,-6.2994175
1144,-11.829811
1145,-15.151415
1146,-25.404087
1147,-28.110085
1148,-20.769712
1149,-16.254469
1150,-7.1662254
1151,-2.5593438
1152,-7.792973
1153,-2.5175745
1154,-4.2781153
1155,6.415126
1156,9.645115
1157,5.980798
1158,7.099018
1159,7.086361
1160,-1.8156067
1161,-2.579132
1162,4.403648
1163,2.67768
1164,1.0516357
1165,0.075927496
1166,-0.33026767
1167,5.5112505
1168,-6.826111
1169,-7.0889006
1170,-11.575907
1171,-15.701312
1172,-13.805535
1173,-3.979491
1174,1.5659734
1175,6.1461344
1176,-12.888109
1177,-21.829666
1178,-21.72387
1179,-19.596012
1180,-23.400532
1181,-31.708702
1182,-43.906296
1183,-44.174095
1184,-21.211756
1185,-22.539478
1186,-28.28873
1187,-23.510368
1188,-12.3810005
1189,-2.5570421
1190,-7.2653074
1191,-6.057242
1192,-16.607243
1193,-18.037235
1194,-14.391481
1195,-12.379587
1196,-12.238647
1197,-7.173622
1198,1.2262957
1199,3.4114919
1200,-16.787958
1201,-12.09052
1202,-10.488455
1203,-9.51355
1204,-14.535709
1205,-23.9428
1206,-18.94326
1207,-17.913103
1208,-24.365196
1209,-22.181602
1210,-18.180714
1211,-28.578161
1212,-35.2383
1213,-28.998016
1214,-24.579311
1215,-17.373123
1216,-24.833622
1217,-22.741425
1218,-16.47137
1219,-15.25222
1220,-16.203815
1221,-12.475069
1222,-1.6820986
1223,11.1371765
1224,-7.805844
1225,-7.629014
1226,-5.926783
1227,-8.346666
1228,-17.44844
1229,-19.255434
1230,-22.443153
1231,-18.84372
1232,-17.939217
1233,-14.592436
1234,-11.276829
1235,-12.674999
1236,-12.44787
1237,-6.602971
1238,0.6161382
1239,5.454417
1240,5.6867733
1241,1.9913843
1242,8.283557
1243,8.739321
1244,10.457653
1245,11.607716
1246,0.78244084
1247,-19.411312
1248,-18.425938
1249,-18.717447
1250,-16.990513
1251,-7.5189943
1252,-6.6417637
1253,-0.716113
1254,-0.9939448
1255,1.9933159
1256,2.7723
1257,6.15156
1258,10.916612
1259,12.891483
1260,1.6307306
1261,0.8298907
1262,4.545207
1263,4.7931204
1264,-4.9910765
1265,-5.2541237
1266,-7.776783
1267,-8.016869
1268,-9.924801
1269,-5.56794
1270,10.350563
1271,12.838963
1272,-1.9672943
1273,-6.31384
1274,-18.911444
1275,-27.409874
1276,-30.070807
1277,-31.541199
1278,-20.079144
1279,2.596668
1280,6.9305854
1281,8.514673
1282,13.084751
1283,10.381828
1284,-1.0353385
1285,-13.319045
1286,-36.97667
1287,-55.448162
1288,-55.9227
1289,-50.769432
1290,-47.093826
1291,-43.733635
1292,-9.125881
1293,0.27258158
1294,-4.5619593
1295,-12.804979
1296,-15.700251
1297,-10.185923
1298,4.346903
1299,1.9268174
