,0
494,-14.23439
495,-22.777954
496,-29.218147
497,-29.024536
498,-40.60339
499,-37.774124
500,-33.693325
501,-19.61153
502,-24.839016
503,-24.742495
504,-19.560375
505,-16.839338
506,-22.75655
507,-32.60174
508,-47.643623
509,-59.060913
510,-60.792286
511,-46.352123
512,-47.77249
513,-54.38556
514,-53.47515
515,-54.879875
516,-47.284866
517,-49.28427
518,-52.75156
519,-67.19643
520,-61.022053
521,-50.206955
522,-36.340767
523,-29.126667
524,-35.382545
525,-47.612152
526,-59.83889
527,-62.515
528,-50.129417
529,-20.002548
530,-12.07131
531,-8.048837
532,-4.3547726
533,-2.0992575
534,4.900584
535,13.746221
536,14.649069
537,11.927761
538,13.92176
539,15.394453
540,12.361786
541,9.462591
542,2.4298806
543,-0.16717516
544,3.0548224
545,8.92578
546,3.6292434
547,8.336408
548,12.951809
549,18.39227
550,16.002064
551,2.646585
552,-5.75576
553,-15.426994
554,-22.094162
555,-20.637445
556,-3.4867
557,-11.080149
558,-11.27762
559,12.131186
560,29.099352
561,25.864304
562,26.675255
563,25.023476
564,20.368835
565,20.54636
566,16.057915
567,9.456742
568,16.17791
569,26.984867
570,25.491741
571,8.012457
572,3.7534971
573,-0.31564617
574,-5.5177603
575,-2.4891567
576,-10.363073
577,-10.931469
578,-11.830975
579,9.698328
580,13.439212
581,3.3051467
582,-2.8908772
583,5.2217455
584,7.6192446
585,-0.9337548
586,2.5416567
587,1.278259
588,4.548377
589,21.814648
590,22.811722
591,11.629011
592,-0.23272812
593,1.3227935
594,6.844099
595,7.134387
596,8.254734
597,7.101591
598,3.4087849
599,9.516049
600,21.827286
601,26.920502
602,29.098553
603,25.443851
604,15.540665
605,-0.18941402
606,-6.269696
607,3.3157892
608,15.059148
609,10.049817
610,8.602159
611,10.462925
612,11.559834
613,13.125234
614,12.847428
615,10.178266
616,9.329049
617,11.24972
618,15.71634
619,8.743167
620,7.0854754
621,4.86954
622,7.12791
623,8.619682
624,3.1612701
625,5.85597
626,9.624725
627,9.213724
628,1.7776102
629,-10.479428
630,-23.58179
631,-29.995188
632,-22.126396
633,-9.9285965
634,-8.466023
635,-15.285509
636,-18.04322
637,-7.751844
638,-6.8912597
639,-11.244664
640,-15.268602
641,-13.718136
642,-8.530246
643,-11.633767
644,-16.826054
645,-22.036633
646,-29.518652
647,-19.925842
648,-15.97155
649,-9.099119
