,0
169,-34.414734
170,-32.080437
171,-27.881039
172,-46.81752
173,-90.81103
174,-126.42491
175,-138.02063
176,-115.51196
177,-74.09564
178,-30.471155
179,-98.21765
180,-170.56007
181,-206.24442
182,-203.90295
183,-193.63528
184,-200.50107
185,-213.50342
186,-222.70201
187,-213.62573
188,-198.99908
189,-189.76093
190,-161.97958
191,-135.25697
192,-104.57561
193,-80.726135
194,-53.640087
195,-31.522097
196,-21.049778
197,-36.20069
198,-79.1395
199,-85.121
200,-104.78722
201,-152.66574
202,-164.48102
203,-140.2939
204,-114.29152
205,-63.53885
206,-8.639959
207,-40.00664
208,-61.832047
209,-53.02556
210,-23.914675
211,-17.447985
212,-50.463478
213,-87.5537
214,-139.73334
215,-129.02618
216,-83.1304
217,-23.891006
218,-23.943962
219,-60.72352
220,-73.84178
221,-66.10995
222,-39.173653
223,-21.838198
224,-15.80058
225,-35.76156
226,-89.43926
227,-140.2255
228,-171.82483
229,-175.38052
230,-139.28928
231,-144.57791
232,-152.36462
233,-156.96558
234,-159.94098
235,-154.514
236,-132.40479
237,-105.41266
238,-60.804802
239,-25.352287
240,-43.506653
241,-37.93207
242,-26.937529
243,-8.66777
244,12.353767
245,26.321642
246,34.642662
247,37.220932
248,36.18822
249,23.033636
250,11.956007
251,10.342232
252,-12.256462
253,-7.6911325
254,-7.5765476
255,-0.5995861
256,6.6604633
257,0.6053312
258,14.829263
259,47.37737
260,77.6996
261,85.4758
262,59.54019
263,48.193043
264,33.93031
265,17.471361
266,10.580811
267,9.444229
268,7.803605
269,9.973616
270,18.735813
271,35.263184
272,42.230385
273,31.584854
274,21.253101
275,19.77223
276,20.390522
277,43.626152
278,46.899925
279,46.153316
280,43.411823
281,40.17636
282,46.575527
283,37.944572
284,22.68832
285,38.518353
286,50.219444
287,65.463646
288,77.02103
289,70.76361
290,56.055794
291,79.14971
292,96.21649
293,113.10105
294,108.72801
295,99.4107
296,88.23214
297,79.02576
298,75.43282
299,76.20216
300,63.121315
301,47.380623
302,59.040817
303,60.970314
304,79.36156
305,75.212265
306,49.97664
307,32.231133
308,33.56529
309,21.389744
310,18.223906
311,21.558456
312,14.190403
313,15.641118
314,28.18413
315,25.862503
316,24.04298
317,17.919373
318,7.508335
319,0.114628434
320,10.525274
321,21.141846
322,25.514145
323,40.04757
324,23.004856
325,20.775105
326,16.547508
327,4.7939076
328,1.2154894
329,5.5818205
330,11.329084
331,16.308023
332,15.544636
333,12.691595
334,9.844729
335,9.630985
336,-5.9568644
337,-2.938221
338,-0.016538382
339,-12.069597
340,-39.74553
341,-43.794266
342,-50.720642
343,-47.41723
344,-38.32701
345,-27.2722
346,-23.024467
347,-45.045372
348,-74.65845
349,-84.25957
350,-64.32902
351,-24.132687
352,-9.152955
353,-21.648651
354,-31.393494
355,-40.873463
356,-47.899124
357,-65.11273
358,-88.52493
359,-87.02208
360,-80.71737
361,-67.97076
362,-64.60534
363,-58.28645
364,-41.915573
365,-24.512781
366,-24.131535
367,-39.960976
368,-54.495255
369,-74.437836
370,-79.2678
371,-74.75766
372,-60.04667
373,-45.887604
374,-38.613674
375,-31.540672
376,-35.427017
377,-28.085278
378,-32.955612
379,-42.724915
380,-50.94532
381,-40.262077
382,-48.97216
383,-47.809425
384,-29.45139
385,-18.858091
386,-19.842285
387,-23.905357
388,-22.127117
389,-15.356815
390,-14.931751
391,-17.866789
392,-29.293667
393,-33.443474
394,-56.681053
395,-75.10661
396,-82.956665
397,-71.20819
398,-69.0811
399,-65.791504
400,-65.78223
401,-61.250755
402,-56.051464
403,-48.881886
404,-41.00283
405,-33.9358
406,-26.641283
407,-42.25921
408,-45.4049
409,-43.426888
410,-38.343452
411,-33.203022
412,-27.68273
413,-15.46744
414,-8.389925
415,3.6119986
416,7.4558506
417,9.258638
418,8.166926
419,8.717172
420,10.395113
421,13.366845
422,12.582771
423,13.011414
424,15.5363655
425,10.640688
426,1.4476026
427,-17.627777
428,-23.653769
429,-24.446903
430,4.970524
431,-8.478731
432,-4.131485
433,3.597299
434,24.897507
435,37.98919
436,29.83089
437,25.832796
438,24.283316
439,26.978016
440,31.26904
441,28.821472
442,13.492342
443,7.469413
444,6.9186583
445,5.6174
446,-8.038649
447,-4.3975077
448,-2.2425582
449,7.3630524
450,20.811806
451,12.043587
452,7.9773226
453,-0.83130956
454,-0.83517313
455,-10.449503
456,-26.577885
457,-27.346054
458,9.136688
459,12.110252
460,-3.029553
461,-11.130371
462,4.8282604
463,28.391811
464,20.438349
465,1.8360881
466,-24.075409
467,-13.677066
468,10.187362
469,32.3664
470,35.684708
471,19.810688
472,2.672073
473,-13.228484
474,-13.123718
475,-6.0519605
476,8.563048
477,24.12151
478,11.793434
479,-1.2101758
480,2.2358112
481,20.35801
482,29.700108
483,31.097069
484,28.694637
485,23.697733
486,15.988314
487,11.421831
488,4.314885
489,-1.5595391
490,-9.443319
491,-20.411463
492,-16.14619
493,-17.842823
494,-19.377699
495,-20.34157
496,-13.90456
497,-6.1243095
498,-2.3511713
499,1.8945235
500,11.302837
501,12.194886
502,7.1470003
503,7.672004
504,16.625275
505,25.117939
506,26.035244
507,32.68109
508,13.9385605
509,-6.5003366
510,-16.46561
511,-38.798653
512,-40.83567
513,-31.679153
514,-29.19387
515,-34.770645
516,-19.973238
517,-13.590313
518,3.2053633
519,12.224974
520,7.626262
521,7.5592065
522,9.319499
523,11.008369
524,10.686035
525,14.074607
526,-1.524303
527,-10.743198
528,-13.564095
529,-22.985783
530,-22.924782
531,-14.09304
532,-12.219238
533,-23.12691
534,-33.38144
535,-45.501945
536,-48.68828
537,-50.539383
538,-58.039314
539,-56.160675
540,-36.94716
541,-18.405006
542,-36.580643
543,-43.269844
544,-37.09815
545,-27.997433
546,-27.58226
547,-27.529339
548,-38.082546
549,-50.908188
550,-36.001385
551,-34.249863
552,-38.640312
553,-37.17989
554,-40.56424
555,-53.849182
556,-48.26544
557,-33.403374
558,-24.652397
559,-17.516787
560,-30.911125
561,-34.142635
562,-31.281786
563,-22.29945
564,-12.261624
565,4.0788293
566,12.278372
567,16.657227
568,16.931915
569,15.243565
570,15.804588
571,4.2569494
572,-18.324703
573,-29.484259
574,-37.879524
575,-19.289782
576,-8.519145
577,-8.740065
578,-10.199789
579,-14.721157
580,-8.651426
581,0.8581386
582,8.32584
583,13.993444
584,18.199726
585,15.843945
586,6.4321833
587,6.5732126
588,-10.650829
589,-8.245558
590,-5.8250046
591,3.8675218
592,-4.1419687
593,-7.9925823
594,-17.03593
595,-26.722954
596,-26.722267
597,-18.924189
598,10.205238
599,14.380022
600,3.9823222
601,3.9669511
602,5.726528
603,-2.2329488
604,-9.875137
605,-7.3904133
606,-10.910475
607,-9.871439
608,-12.250305
609,-1.4956393
610,-3.0714684
611,-2.3940492
612,-20.860579
613,-21.099213
614,-10.434952
615,-13.494663
616,-12.937767
617,-1.6042008
618,7.9373703
619,3.8129902
620,-7.2982388
621,-19.56704
622,-22.782848
623,-26.114109
624,-24.738688
625,-16.00164
626,8.903761
627,17.090347
628,6.0304546
629,-9.166624
630,-7.216755
631,-2.7294462
632,8.019752
633,-2.1977966
634,-31.82462
635,-32.22563
636,-18.567432
637,1.4788237
638,16.594618
639,12.767401
640,-4.575098
641,-18.314714
642,-22.48809
643,-13.3739395
644,-2.1839142
645,-13.151892
646,-29.046333
647,-37.466026
648,-29.972313
649,-16.328377
650,-18.664438
651,-19.72182
652,-17.54773
653,-17.651808
654,-16.50415
655,-16.072884
656,-32.654427
657,-45.54359
658,-40.88177
659,-11.185484
660,-3.0593817
661,-0.9739836
662,5.472996
663,11.667112
664,11.580347
665,8.814358
666,8.741821
667,16.323359
668,16.847094
669,14.604336
670,5.43234
671,5.497019
672,-2.3458717
673,-2.8153455
674,-5.8950315
675,0.37069643
676,-1.4333495
677,-8.683991
678,-8.832893
679,-5.7144375
680,-14.974936
681,-14.081566
682,-20.096771
683,-10.265646
684,1.2823313
685,0.7319662
686,-13.624666
687,-28.968025
688,-41.08644
689,-37.785492
690,-36.562782
691,-34.303326
692,-33.99872
693,-23.66776
694,-21.549294
695,-13.495326
696,-13.97982
697,6.009651
698,14.757385
699,1.7472498
700,-1.7600676
701,5.4414353
702,-3.766559
703,-7.2180815
704,-5.746698
705,-5.9996176
706,-3.8906574
707,-9.627968
708,-6.7693043
709,-0.72078264
710,-16.905973
711,-29.76953
712,-33.685364
713,-37.006836
714,-33.406532
715,-21.24482
716,-21.293644
717,-19.934452
718,-5.664179
719,-7.5460753
720,-21.291985
721,-27.09452
722,-19.09451
723,-16.769106
724,-13.506832
725,-11.562894
726,-0.8178163
727,1.0623494
728,-8.728769
729,-29.071041
730,-21.281008
731,-4.3676434
732,4.9377613
733,9.277764
734,7.4093637
735,4.4879966
736,1.9971104
737,2.7875073
738,9.055795
739,18.813742
740,18.175484
741,25.49737
742,30.079762
743,27.408152
744,28.756954
745,25.650845
746,23.583717
747,18.899078
748,13.727129
749,3.11157
750,-4.54007
751,-1.8060303
752,5.4577684
753,7.515216
754,3.8082461
755,4.510616
756,19.23196
757,26.691471
758,26.005127
759,19.738874
760,12.06498
761,9.794239
762,6.7825136
763,-5.0716753
764,-28.03936
765,-29.864851
766,-14.297506
767,-5.9109373
768,-15.224584
769,-15.293421
770,-7.416391
771,10.841977
772,23.55109
773,22.49394
774,23.312628
775,22.099377
776,21.066168
777,15.228477
778,2.9432983
779,-7.9089017
780,-27.728333
781,-38.870052
782,-41.218636
783,-37.538227
784,-27.307192
785,-17.474262
786,-17.088387
787,-13.462852
788,-3.9576254
789,4.9504337
790,10.447668
791,0.5181293
792,-11.665356
793,-17.380579
794,-20.47202
795,-33.183144
796,-36.461174
797,-38.364975
798,-33.772003
799,-15.270542
800,-14.182318
801,-19.232838
802,-22.698318
803,-21.964066
804,-20.120403
805,-15.317257
806,-21.927456
807,-29.7205
808,-33.688263
809,-32.094734
810,-29.297512
811,-29.917862
812,-13.483499
813,-9.776385
814,-3.3148167
815,2.5231352
816,3.5162416
817,-0.61496836
818,-2.6574373
819,-7.383313
820,-9.549017
821,-12.341837
822,-8.630985
823,-8.12925
824,-18.952991
825,-31.139992
826,-37.892685
827,-55.367188
828,-53.68011
829,-53.326942
830,-52.176617
831,-50.936962
832,-41.373184
833,-29.744503
834,-24.10946
835,-15.890566
836,-6.824294
837,-1.475466
838,1.7507453
839,3.6659918
840,5.0919952
841,10.39482
842,13.528361
843,13.968664
844,19.364893
845,11.902862
846,-0.8643936
847,-10.228176
848,-21.813644
849,-21.21958
850,-19.293179
851,-14.078576
852,-11.137703
853,-10.324829
854,-6.3665905
855,-1.1501344
856,0.6845418
857,0.7748839
858,3.426978
859,-1.9122074
860,-4.0112925
861,-16.456505
862,-23.327808
863,-21.47681
864,-17.645885
865,-22.630991
866,-25.46016
867,-19.218304
868,-16.19782
869,-9.714364
870,-16.615181
871,-23.19175
872,-17.635027
873,9.303432
874,15.368295
875,5.964211
876,-13.502317
877,-31.366913
878,-22.562328
879,-30.951141
880,-35.968555
881,-33.035282
882,-21.3148
883,-7.22087
884,-2.5962737
885,-4.723571
886,-0.9646788
887,-0.1578013
888,-11.009048
889,-17.99514
890,-20.139708
891,-23.527977
892,-32.547318
893,-40.39434
894,-25.146198
895,-12.067304
896,-15.090355
897,-3.7824185
898,-2.700774
899,5.6665287
900,8.0560255
901,-1.3657374
902,0.96243036
903,2.254619
904,2.6938028
905,3.1713285
906,4.649424
907,-1.9335935
908,-14.501322
909,-21.601414
910,-20.77156
911,-11.856907
912,-8.6411915
913,-6.5496902
914,-6.785424
915,-7.420251
916,-13.529913
917,-14.1560135
918,-11.269049
919,-11.641592
920,-12.448885
921,-7.2844033
922,-0.14375407
923,2.9956992
924,-3.6731105
925,-5.432585
926,-4.218874
927,-3.7121978
928,-17.494568
929,-19.747343
930,-14.437559
931,0.23341238
932,2.2350743
933,-2.2190728
934,-17.424446
935,-14.256264
936,-18.317486
937,-20.70693
938,-4.210837
939,0.30625916
940,-14.112911
941,-17.11154
942,-12.608608
943,-10.019236
944,-0.048271418
945,-7.271534
946,-18.30781
947,-19.295948
948,-17.941998
949,-26.63043
950,-20.34031
951,-14.098757
952,-19.158411
953,-15.658237
954,-3.692196
955,-6.4035683
956,-16.30091
957,-9.6620035
958,-4.4928026
959,-0.9024329
960,-3.1461058
961,-10.187132
962,-22.395279
963,-19.32729
964,-10.658846
965,-5.726671
966,-12.052156
967,-16.906654
968,-16.250595
969,-10.057218
970,8.602641
971,3.6321244
972,-9.352041
973,-25.738838
974,-24.454845
975,-18.401363
976,-8.558471
977,2.233433
978,0.014367983
979,-15.279974
980,-22.121864
981,-17.239958
982,-11.068264
983,-4.561508
984,-4.0381966
985,-11.181429
986,-4.188692
987,-1.1609695
988,0.11575192
989,3.86795
990,9.358396
991,12.78183
992,14.515907
993,14.771111
994,14.2545185
995,20.32777
996,22.638287
997,21.861101
998,16.706556
999,10.538858
1000,4.494233
1001,-0.24816018
1002,-2.1089258
1003,-7.347058
1004,-11.498653
1005,-7.866783
1006,-1.2960262
1007,2.5112238
1008,-4.072961
1009,-4.443027
1010,-2.237864
1011,3.3144212
1012,-4.422647
1013,-13.116972
1014,-17.79092
1015,-15.134048
1016,-6.586033
1017,-9.214043
1018,-0.26847392
1019,-1.6660938
1020,-9.005543
1021,-8.462463
1022,6.6884108
1023,17.734913
1024,17.430103
1025,15.727636
1026,17.36617
1027,18.3012
1028,25.15764
1029,17.754421
1030,3.7027187
1031,-2.6114388
1032,-1.8859482
1033,-22.811298
1034,-30.544514
1035,-28.014666
1036,-19.386591
1037,-17.292158
1038,-0.83150977
1039,2.1889458
1040,-7.330952
1041,-10.442059
1042,-6.880392
1043,3.2608283
1044,1.706118
1045,-8.571614
1046,0.9834158
1047,2.1727753
1048,1.4158486
1049,-0.15394378
1050,-2.1462524
1051,-3.9262123
1052,-3.154293
1053,-0.105777025
1054,-1.6736695
1055,-5.707795
1056,-5.216706
1057,1.9490856
1058,-10.354259
1059,-15.907696
1060,-16.219841
1061,-23.361824
1062,-34.419796
1063,-39.256042
1064,-31.07977
1065,-19.631916
1066,-19.496168
1067,-24.63366
1068,-22.71978
1069,-27.29195
1070,-20.051592
1071,-19.633307
1072,-20.634026
1073,-25.628822
1074,-29.957594
1075,-31.918037
1076,-31.03862
1077,-30.429104
1078,-36.106804
1079,-44.54726
1080,-42.665035
1081,-39.5437
1082,-36.88838
1083,-35.95283
1084,-24.483456
1085,-14.341644
1086,-9.93895
1087,-7.7341948
1088,-7.5512094
1089,-5.2833757
1090,-1.544476
1091,2.2038012
1092,-3.3626308
1093,-2.8670666
1094,-1.2980006
1095,6.617688
1096,-0.37180877
1097,-8.77338
1098,-9.892817
1099,-6.581786
1100,3.1840227
1101,-1.2453324
1102,-18.3668
1103,-15.894636
1104,-10.690268
1105,-15.630771
1106,-14.21235
1107,-12.356665
1108,-19.34565
1109,-17.247831
1110,-5.939521
1111,-4.347799
1112,-0.71533203
1113,7.4487762
1114,14.928633
1115,18.054226
1116,25.222752
1117,21.402298
1118,0.2847097
1119,-17.818611
1120,-15.47035
1121,-9.3278265
1122,-14.727053
1123,-23.299067
1124,-22.301113
1125,-17.123947
1126,-15.215998
1127,-9.593605
1128,-16.185768
1129,-17.234634
1130,-18.764585
1131,-22.641136
1132,-18.96235
1133,-12.409151
1134,-17.614733
1135,-19.996109
1136,-30.082668
1137,-21.650728
1138,3.942677
1139,-1.4816306
1140,-5.4660373
1141,-6.4948163
1142,-21.173199
1143,-26.34726
1144,-25.339008
1145,-24.518505
1146,-23.482815
1147,-16.247482
1148,-20.213814
1149,-6.2386146
1150,-2.0635078
1151,-1.7922398
1152,4.232195
1153,5.3294754
1154,11.601591
1155,14.48551
1156,13.44057
1157,9.725047
1158,10.995613
1159,9.096153
1160,4.6409817
1161,-1.7983408
1162,-3.0349104
1163,11.177399
1164,14.886744
1165,19.00657
1166,20.020966
1167,11.447546
1168,4.000043
1169,0.10434699
1170,2.597716
1171,-2.3585405
1172,-5.2393723
1173,-3.2683873
1174,-1.2284201
1175,2.047584
1176,8.1838875
1177,6.5956783
1178,7.2038126
1179,9.795854
1180,3.8826983
1181,10.671892
1182,11.208659
1183,3.1072848
1184,3.7233448
1185,1.532256
1186,-0.9162284
1187,5.281601
1188,5.774786
1189,3.255563
1190,-0.86467814
1191,7.28028
1192,9.538026
1193,21.289589
1194,45.696007
1195,49.56135
1196,40.47229
1197,44.94467
1198,52.675728
1199,55.79428
1200,58.315445
1201,53.82366
1202,13.480658
1203,-2.578134
1204,-11.367678
1205,-11.999323
1206,2.7297697
1207,-1.2201177
1208,4.1291595
1209,5.4110746
1210,0.78625333
1211,-2.3651443
1212,-12.480467
1213,-10.699745
1214,0.59086996
1215,3.1016567
1216,10.747028
1217,14.951332
1218,9.410559
1219,4.5014715
1220,-9.165539
1221,-8.945861
1222,-6.4660106
1223,-10.126629
1224,-6.0115995
1225,-6.6638002
1226,-4.447966
1227,4.7180605
1228,15.142329
1229,18.447971
1230,7.1987305
1231,-2.9299445
1232,10.213412
1233,18.305489
1234,8.647501
1235,3.0343418
1236,10.455523
1237,19.381344
1238,17.797834
1239,16.337936
1240,16.618576
1241,19.538977
1242,22.78675
1243,22.490288
1244,17.142216
1245,1.7526242
1246,-0.16532227
1247,12.341267
1248,15.405863
1249,15.998554
1250,16.21506
1251,11.816462
1252,5.5456476
1253,1.49307
1254,1.4769509
1255,-3.8916419
1256,-7.3563433
1257,-3.9128144
1258,-0.9026453
1259,2.0046635
1260,1.62793
1261,0.7315976
1262,3.2850437
1263,6.6602407
1264,-8.143896
1265,-21.002563
1266,-33.693893
1267,-29.152893
1268,-26.10013
1269,-24.949299
1270,-11.777474
1271,-2.1791077
1272,-3.7931776
1273,-17.882736
1274,-39.15643
1275,-33.85872
1276,-23.504826
1277,-7.441333
1278,17.682486
1279,16.748486
1280,-2.0497465
1281,-4.1569924
1282,3.9859385
1283,6.313759
1284,19.046684
1285,44.58471
1286,9.278879
1287,-8.9432535
1288,-13.895815
1289,-19.305988
1290,-22.825697
1291,-35.187126
1292,-26.74958
1293,-19.396439
1294,-28.57496
1295,-31.558573
1296,-35.32685
1297,-25.097181
1298,-12.17631
1299,-21.092503
