,0
451,-6.9620833
452,16.97159
453,46.932194
454,58.12498
455,50.658684
456,45.41394
457,48.458744
458,22.286171
459,22.463352
460,16.398512
461,0.20110154
462,0.087754875
463,0.5455141
464,2.764815
465,9.191076
466,4.992279
467,-4.1696186
468,4.7231445
469,31.947636
470,29.542162
471,17.987938
472,16.832127
473,21.86982
474,19.046494
475,29.729252
476,34.173256
477,35.034134
478,52.264244
479,67.70633
480,66.7021
481,52.53898
482,60.533638
483,47.43322
484,39.01244
485,25.267855
486,23.35159
487,17.040672
488,19.919058
489,12.503387
490,-3.0514512
491,-6.5456
492,-5.697578
493,0.6342896
494,10.776493
495,29.050505
496,40.74772
497,53.235767
498,59.62133
499,46.394344
500,32.671707
501,9.221088
502,3.427723
503,7.7537885
504,10.103373
505,9.295871
506,8.957319
507,6.350275
508,8.923971
509,14.317367
510,19.0634
511,19.593536
512,12.618357
513,0.9097539
514,-0.8932208
515,5.4520445
516,10.219541
517,13.076165
518,12.568721
519,11.474897
520,20.859612
521,32.82478
522,4.0568423
523,-7.55379
524,-16.478157
525,-24.549034
526,-26.29089
527,-24.666977
528,-29.724327
529,-34.98339
530,-39.55143
531,-44.142616
532,-53.028526
533,-48.71824
534,-31.36242
535,-5.8439474
536,2.7476368
537,8.918879
538,9.809912
539,-3.2853465
540,-22.472038
541,-31.509338
542,-46.54724
543,-47.354233
544,-27.590076
545,-19.566647
546,-30.699203
547,-23.415495
548,-0.61490977
549,0.70589614
550,-4.7877235
551,-12.797959
552,-9.410495
553,-8.743782
554,-7.3657236
555,-8.410812
556,-20.955086
557,-24.206951
558,-16.012096
559,-16.167599
560,-20.086409
561,-13.594824
562,-21.388794
563,-33.916267
564,-34.228626
565,-44.234497
566,-42.709663
567,-27.807756
568,-33.788063
569,-37.565987
570,-51.530083
571,-32.872345
572,-4.5257826
573,-1.700824
574,-9.574112
575,-21.35931
576,-17.392597
577,-13.9690275
578,-19.47633
579,-26.686213
580,-34.79712
581,-33.20267
582,-5.773221
583,-11.821741
584,-31.7127
585,-41.859596
586,-60.721138
587,-52.1495
588,-27.714073
589,-19.431156
590,-14.11408
591,-18.495625
592,-27.291805
593,-33.254135
594,-32.305523
595,-24.306534
596,-10.648173
597,-7.016806
598,-9.892634
599,-3.9045868
600,-2.7985764
601,-3.3178988
602,-4.2826357
603,-0.7159746
604,0.24197686
605,5.0598693
606,7.934844
607,16.578827
608,23.498936
609,4.4070177
610,2.124001
611,6.750116
612,11.279112
613,8.190803
614,-4.759695
615,4.506259
616,18.115547
617,29.776573
618,27.617718
619,24.627117
620,6.0310516
621,-10.713195
622,-3.9419637
623,-11.505232
624,-13.61739
625,-17.278671
626,-12.271386
627,13.641501
628,25.354044
629,17.589985
630,12.506939
631,19.31239
632,18.236198
633,0.8102675
634,-22.465328
635,-45.156693
636,-37.81204
637,-31.939701
638,-27.467388
639,-22.762817
640,-20.796082
641,-23.771633
642,-13.122447
643,3.0287523
644,-3.0235305
645,-17.593296
646,-37.22975
647,-31.665737
648,-24.565773
649,-1.3528538
650,-2.6980648
651,-7.6879272
652,0.44378334
653,8.907912
654,30.571613
655,36.394493
656,34.610992
657,5.095706
658,-14.375206
659,-37.988686
660,-28.993343
661,-7.431557
662,1.6447432
663,-5.420565
664,-20.187645
665,-20.786814
666,-18.366016
667,-10.489891
668,-1.8566992
669,6.8671694
670,14.983871
671,18.923962
672,31.545773
673,4.0904756
674,-14.851058
675,-32.802982
676,-19.205194
677,-5.3465242
678,-2.9910216
679,-1.8314875
680,-2.7939348
681,-3.8662627
682,-4.4595547
683,-5.4482994
684,-5.0478005
685,1.2773268
686,7.0286484
687,3.687755
688,-0.042147458
689,-4.7256165
690,-6.509043
691,-6.427391
692,-2.2291527
693,3.39238
694,5.049124
695,1.0638671
696,13.49285
697,16.949636
698,17.57426
699,9.728954
700,8.669351
701,8.864274
702,-16.852299
703,-31.76432
704,-29.546158
705,-37.011456
706,-38.46669
707,-31.862595
708,-20.549458
709,-1.5678606
710,-2.0728076
711,-13.567595
712,-6.0186567
713,-18.526245
714,-29.741772
715,-18.67381
716,-16.487238
717,-19.411728
718,-14.384968
719,-27.722046
720,-37.685356
721,-42.114525
722,-36.880585
723,-23.84528
724,-19.23301
725,-6.958659
726,-3.4426181
727,-7.63533
728,-18.999952
729,-26.075012
730,-17.827074
731,-25.73442
732,-33.64204
733,-35.974777
734,-37.922165
735,-35.031578
736,-15.258633
737,-25.037266
738,-30.522264
739,-42.10269
740,-35.132584
741,-16.61187
742,-19.256317
743,-23.306854
744,-42.80529
745,-47.83278
746,-40.77775
747,-37.238297
748,-29.10522
749,-30.14746
750,-38.85829
751,-23.877869
752,-6.1809616
753,-5.457577
754,-11.599443
755,-22.19624
756,-14.151199
757,-19.306667
758,-33.947166
759,-24.826878
760,-46.897827
761,-39.564503
762,-18.681108
763,-9.508957
764,-0.20492893
765,4.4840536
766,9.066236
767,7.931466
768,3.2755716
769,-1.5802529
770,5.339161
771,16.243982
772,21.848814
773,22.310211
774,19.634537
775,16.077501
776,19.40077
777,13.699924
778,7.7116737
779,6.450119
780,7.265505
781,6.379266
782,0.7867527
783,12.885605
784,6.0178733
785,-2.695805
786,-17.456038
787,-28.442245
788,-33.170074
789,-11.947768
790,0.72947156
791,0.43775684
792,-15.4003725
793,-28.915733
794,-35.168114
795,-36.41803
796,-29.023987
797,-24.522734
798,-30.44942
799,-34.023254
800,-19.030045
801,0.8685648
802,12.446582
803,19.708447
804,21.188225
805,23.460487
806,-4.8118424
807,4.766565
808,5.0255966
809,-13.227566
810,-3.8628018
811,-3.5073545
812,-22.195095
813,-21.19091
814,-24.966307
815,-22.882626
816,-11.64191
817,-5.0326653
818,-1.9291648
819,0.2353586
820,1.8160264
821,7.5151367
822,6.550253
823,-1.2089114
824,-2.4234786
825,-2.2158191
826,0.8497204
827,-1.093548
828,6.5960035
829,10.796425
830,2.7109585
831,-12.455701
832,-19.33672
833,-28.10769
834,-24.038956
835,-15.465209
836,-9.197428
837,-9.608803
838,-9.294563
839,-10.105541
840,-15.308954
841,-18.561188
842,-0.38724154
843,16.929598
844,13.802473
845,9.758639
846,10.060941
847,-4.516129
848,1.5803347
849,0.90207666
850,3.6144753
851,2.529037
852,-7.84638
853,-12.833873
854,-14.402565
855,-11.852898
856,-11.499357
857,-15.440093
858,-23.741688
859,-20.62416
860,-13.749961
861,-3.9021382
862,-2.2493646
863,3.0901883
864,5.353302
865,2.0519266
866,8.679841
867,8.811871
868,7.9722705
869,4.9547677
870,8.484605
871,13.030693
872,-0.20447415
873,-14.313831
874,-13.564835
875,-14.784796
876,-16.624554
877,-10.536949
878,0.41919014
879,-7.8960524
880,-9.9736185
881,-6.105279
882,-6.484421
883,-15.921508
884,-12.7012
885,-6.0389347
886,-8.989166
887,-17.937752
888,-14.16662
889,-10.141184
890,0.5237328
891,5.758711
892,13.758137
893,-4.952565
894,2.0693777
895,8.854174
896,18.007795
897,13.647181
898,14.987522
899,10.450518
900,7.864811
901,5.758399
902,1.8154613
903,-1.4446526
904,-1.1868389
905,7.41767
906,12.645104
907,14.979012
908,6.889467
909,-0.98038423
910,-1.336832
911,-5.4233694
912,0.56185514
913,5.2326283
914,-0.7995963
915,2.5657926
916,11.435784
917,6.635844
918,2.8124182
919,10.237358
920,11.170567
921,7.1267385
922,3.8496494
923,5.943763
924,18.108189
925,29.611988
926,28.208996
927,23.100578
928,13.210768
929,4.4783936
930,1.5904995
931,4.3690844
932,2.079265
933,-3.7922473
934,-7.656351
935,5.681283
936,21.629791
937,26.49828
938,21.854296
939,15.970009
940,11.590376
941,11.534443
942,15.585798
943,12.732025
944,-3.8077025
945,-16.45201
946,-15.845779
947,-11.835088
948,-9.206993
949,-11.679079
950,-9.18391
951,-4.97528
952,-0.938141
953,3.2609186
954,-1.6044817
955,-2.686696
956,0.5994849
957,0.15734808
958,-3.7350926
959,-15.948997
960,-17.651222
961,-11.467136
962,-2.9721572
963,-9.306093
964,-13.2791
965,-8.189014
966,-8.076659
967,-6.7842026
968,-0.09187162
969,10.031806
970,12.633191
971,11.2716255
972,11.208176
973,6.1601915
974,-4.9288387
975,-18.811226
976,-21.6137
977,-17.366943
978,-17.081001
979,-15.986032
980,-27.808807
981,-26.139275
982,-17.001377
983,3.5146952
984,-6.6401215
985,-13.801314
986,-14.235623
987,-12.885775
988,-14.83181
989,-19.67411
990,-21.095007
991,-16.611732
992,-12.584711
993,-21.456673
994,-25.67017
995,-22.008898
996,-16.466896
997,0.34919116
998,-9.100784
999,-20.25259
1000,-23.1083
1001,-17.245937
1002,-5.842983
1003,2.0104537
1004,-11.037535
1005,-16.71101
1006,-16.240986
1007,-6.1118727
1008,-3.2994623
1009,-7.2923183
1010,-9.438562
1011,-16.654768
1012,-19.653767
1013,-18.227402
1014,-16.156904
1015,-17.75858
1016,-15.217113
1017,-11.037157
1018,-8.310364
1019,-6.2062454
1020,-10.344079
1021,-13.443335
1022,-15.333277
1023,-14.340633
1024,-10.383274
1025,-9.0944195
1026,-10.339635
1027,-14.523052
1028,-15.865961
1029,-18.22372
1030,-21.582054
1031,-22.418343
1032,-21.464783
1033,-24.921642
1034,-24.20507
1035,-25.040068
1036,-26.572016
1037,-23.38285
1038,-21.84192
1039,-18.406973
1040,-15.224661
1041,-19.73087
1042,-12.480632
1043,-3.7534723
1044,4.4169436
1045,1.9044489
1046,-9.152491
1047,-10.942053
1048,-18.899416
1049,-29.107979
1050,-12.4874115
1051,-2.770234
1052,-0.42867845
1053,0.8176944
1054,-0.40273684
1055,-12.05999
1056,-24.47327
1057,-32.878304
1058,-27.800531
1059,-31.599415
1060,-30.505928
1061,-11.258094
1062,11.173563
1063,19.732666
1064,27.5696
1065,31.582817
1066,30.32521
1067,33.90345
1068,18.204641
1069,0.43690073
1070,-13.123034
1071,-13.143738
1072,-18.4729
1073,-32.307953
1074,-36.327522
1075,-34.831184
1076,-28.615902
1077,-19.416618
1078,-8.146342
1079,-2.17274
1080,-2.2400656
1081,-6.5583124
1082,-4.0975795
1083,-0.28348982
1084,16.039083
1085,8.874478
1086,-5.357626
1087,-12.20615
1088,-5.1414595
1089,10.196619
1090,19.733154
1091,10.381568
1092,7.0381737
1093,1.9955996
1094,-7.5965176
1095,-2.999599
1096,4.7292995
1097,4.3996887
1098,0.115779996
1099,-6.533617
1100,-7.7010684
1101,-5.0998125
1102,-6.5189996
1103,-5.6652813
1104,-1.7470783
1105,10.248661
1106,18.57026
1107,16.2492
1108,9.888888
1109,-1.9377086
1110,-9.18761
1111,-12.600824
1112,-13.276475
1113,-8.427378
1114,-6.467402
1115,-3.6145122
1116,-2.300407
1117,0.57720816
1118,-3.8635812
1119,-12.656895
1120,-17.968102
1121,-21.294086
1122,-18.781555
1123,-20.093798
1124,-20.026604
1125,-20.668753
1126,-20.13181
1127,-14.057365
1128,-13.34779
1129,-7.96007
1130,-2.6650405
1131,14.78056
1132,16.094494
1133,3.2961574
1134,0.028486907
1135,3.7654166
1136,2.4762425
1137,-19.068974
1138,-25.466406
1139,-23.422474
1140,-26.812117
1141,-23.931023
1142,-25.959728
1143,-23.604843
1144,-23.029762
1145,-18.265638
1146,-17.50091
1147,-8.159075
1148,-14.559298
1149,-18.714893
1150,-17.769695
1151,-8.652804
1152,-2.6808631
1153,-2.0281067
1154,16.18028
1155,-4.828704
1156,-14.391652
1157,-14.835521
1158,-18.153597
1159,-17.309517
1160,-5.2257566
1161,0.08182144
1162,6.8338547
1163,-3.4179869
1164,-16.052725
1165,-19.133728
1166,-11.999481
1167,-7.0983324
1168,-3.152892
1169,-6.6357393
1170,-5.716223
1171,-20.975441
1172,-17.186947
1173,-7.5400715
1174,-6.7988567
1175,-11.978771
1176,-10.477644
1177,-4.0218105
1178,-12.960233
1179,-13.94632
1180,-5.3232574
1181,6.082599
1182,2.287191
1183,-5.557349
1184,-19.09859
1185,-15.595867
1186,2.1145155
1187,5.8156166
1188,4.2920737
1189,-3.3510578
1190,-11.663415
1191,-20.85632
1192,-11.80737
1193,-6.347763
1194,-12.9746
1195,-11.623565
1196,-6.2438354
1197,4.2690544
1198,-6.5462546
1199,-16.16396
1200,-10.223349
1201,-12.666889
1202,-15.134668
1203,-11.936912
1204,-6.262658
1205,0.95294595
1206,4.834613
1207,8.910202
1208,9.580229
1209,14.515348
1210,11.8341465
1211,12.084184
1212,10.746336
1213,11.698168
1214,11.20273
1215,10.478449
1216,6.2077646
1217,7.3649745
1218,9.855217
1219,4.5057936
1220,5.77139
1221,17.245829
1222,17.381618
1223,5.5409737
1224,3.1815104
1225,0.9670019
1226,-0.06461036
1227,6.51213
1228,13.360401
1229,10.664244
1230,12.316312
1231,18.42368
1232,8.579258
1233,-0.6340952
1234,-8.41847
1235,-1.9957991
1236,-0.09290806
1237,-2.557567
1238,12.022695
1239,20.472221
1240,18.439196
1241,8.821861
1242,4.588728
1243,10.622942
1244,4.010983
1245,-5.0999207
1246,-6.6366096
1247,9.006557
1248,22.636742
1249,22.511217
1250,6.6956263
1251,7.7918987
1252,9.625299
1253,11.688177
1254,9.589371
1255,8.396569
1256,9.214518
1257,9.508504
1258,-3.7241497
1259,6.398142
1260,16.558022
1261,21.192688
1262,18.814705
1263,14.185015
1264,23.446077
1265,17.013365
1266,12.373476
1267,10.170412
1268,3.550129
1269,3.1243992
1270,0.44080174
1271,2.4775996
1272,1.1008074
1273,-3.397211
1274,-4.58564
1275,-0.31290293
1276,5.326924
1277,11.92724
1278,6.5389338
1279,11.719067
1280,18.488068
1281,13.486278
1282,20.037544
1283,18.477188
1284,7.5434504
1285,7.8927145
1286,10.707474
1287,8.715727
1288,1.3535044
1289,-7.1289043
1290,-13.936192
1291,-17.416126
1292,-7.376224
1293,5.1385136
1294,11.183645
1295,11.840318
1296,13.694588
1297,11.496952
1298,13.964354
1299,17.315645
