,0
729,9.845802
730,19.026604
731,18.096521
732,23.148952
733,37.343224
734,49.554592
735,46.22219
736,30.956673
737,35.844776
738,30.770012
739,37.832405
740,36.203857
741,35.13861
742,33.946938
743,41.837593
744,42.678696
745,57.98143
746,58.338173
747,55.964645
748,58.110806
749,50.182198
750,26.107368
751,14.605937
752,10.463095
753,13.795975
754,23.806183
755,26.069672
756,38.199493
757,40.71332
758,33.6149
759,23.373503
760,47.47531
761,53.063232
762,47.27324
763,35.973
764,32.967934
765,31.166637
766,21.691574
767,29.820602
768,43.62381
769,46.72097
770,31.565624
771,15.832722
772,4.637677
773,0.21350884
774,9.954192
775,18.157185
776,24.017864
777,21.996933
778,15.393082
779,21.952965
780,30.103954
781,36.982803
782,37.464493
783,34.701656
784,34.78658
785,26.19218
786,19.138649
787,17.01655
788,3.7469063
789,5.3059945
790,9.966953
791,16.646427
792,22.334063
793,51.79876
794,52.55271
795,46.54398
796,34.671844
797,26.48144
798,49.06092
799,57.11901
800,40.305725
801,39.58474
802,41.31324
803,26.997452
804,17.952343
805,21.536407
806,16.628643
807,5.0403767
808,-4.159436
809,-2.9018607
810,2.0482266
811,6.6932964
812,4.5719485
813,7.1588593
814,14.627142
815,12.820579
816,2.8711014
817,8.171115
818,19.689497
819,23.946722
820,8.442831
821,-7.200884
822,-4.841259
823,2.7623508
824,4.0026975
825,5.61821
826,5.9485073
827,3.8571534
828,3.3471746
829,-1.7430643
830,7.704297
831,12.98472
832,8.689281
833,7.4651003
834,14.038823
835,9.318446
836,13.657648
837,25.278568
838,26.612995
839,28.201954
840,25.997746
841,29.806917
842,32.27565
843,35.365936
844,38.60688
845,40.486183
846,33.154495
847,33.40046
848,31.273237
849,21.269882
850,18.900154
851,15.185156
852,11.747179
853,-9.891447
854,13.786074
855,29.163258
856,28.992521
857,31.106834
858,38.415283
859,42.76968
860,25.378487
861,32.440666
862,39.90507
863,36.176815
864,15.688856
865,14.213884
866,13.49435
867,29.141212
868,30.511517
869,14.22831
870,7.953955
871,1.3346723
872,1.7860408
873,-1.890321
874,-14.002182
875,-12.819276
876,-18.271778
877,-23.775436
878,-19.835308
879,-22.835114
880,-26.792742
881,-36.03067
882,-23.942944
883,-11.496815
884,-9.617566
885,-8.85524
886,-7.1528196
887,-13.296889
888,-17.143902
889,-22.820137
890,-31.50499
891,-48.634968
892,-54.18331
893,-53.448284
894,-37.471687
895,0.06779814
896,1.4975877
897,-7.4597063
898,-31.268038
899,-39.61738
900,-37.973473
901,-25.092682
902,-14.688615
903,0.25425172
904,24.749352
905,1.740988
906,-4.5815945
907,-2.529397
908,-2.8405752
909,3.447913
910,10.322695
911,20.280777
912,1.8887348
913,-7.3059688
914,-7.7117176
915,-3.1625962
916,0.87462026
917,-13.128385
918,-31.430954
919,-34.793842
920,-26.602371
921,-14.790024
922,1.5843558
923,16.800781
924,6.4285455
925,-1.1507291
926,-5.253015
927,-8.566627
928,-22.246712
929,-25.27589
930,-23.596207
931,-12.581081
932,-3.9939895
933,-5.739193
934,-3.6985211
935,-10.229676
936,-13.526801
937,-8.667437
938,-22.93372
939,-36.163544
940,-44.366047
941,-39.14838
942,-16.039772
943,-11.696041
944,-7.8499646
945,-15.600244
946,-29.370693
947,-33.48755
948,-20.905483
949,-0.8641145
950,16.005955
951,25.547237
952,27.83486
953,18.719357
954,11.975634
955,7.0782065
956,7.811104
957,7.5185785
958,6.9748983
959,0.18024522
960,1.0824437
961,1.926752
962,3.4547834
963,18.458862
964,17.362581
965,7.797746
966,3.6954608
967,1.0606983
968,-2.0014246
969,-4.9456697
970,-1.2219015
971,-7.2406316
972,-12.045355
973,-18.709454
974,-1.2050233
975,-3.5762527
976,-13.482532
977,-19.79146
978,-7.815836
979,4.390258
980,14.1636505
981,20.577145
982,25.658707
983,28.587933
984,31.513954
985,27.727781
986,19.863415
987,10.471998
988,2.083576
989,-3.399214
990,-0.8645104
991,5.392031
992,-12.243559
993,-12.237851
994,-16.81985
995,-15.952732
996,-11.410267
997,1.7763939
998,11.742532
999,-6.372323
1000,-10.01742
1001,-23.13403
1002,-13.618774
1003,-0.9911716
1004,8.782468
1005,10.298441
1006,-2.976986
1007,-8.332573
1008,-13.248015
1009,-21.624374
1010,-14.895504
1011,-7.046442
1012,-5.089608
1013,0.28068388
1014,6.341402
1015,-8.077663
1016,-2.2765803
1017,5.305938
1018,4.834756
1019,3.9811802
1020,-7.242404
1021,-15.976579
1022,-15.297647
1023,-11.720708
1024,-1.8049548
1025,8.235382
1026,5.118907
1027,5.5074196
1028,-2.2555094
1029,-17.436253
1030,-17.365631
1031,-14.109644
1032,-14.045674
1033,-0.22559524
1034,11.027938
1035,25.08925
1036,30.060833
1037,30.794498
1038,19.104462
1039,-1.3746899
1040,-14.568431
1041,-11.355574
1042,-21.094528
1043,-33.702187
1044,-31.207874
1045,-25.786919
1046,-23.688486
1047,-30.838314
1048,-34.058918
1049,10.565065
1050,3.1377854
1051,5.2408223
1052,1.6258373
1053,-4.0732937
1054,-2.4891217
1055,-1.3094941
1056,12.471922
1057,-5.4984846
1058,-2.3308647
1059,4.0256596
1060,7.6981726
1061,8.384702
1062,4.9208074
1063,0.22421175
1064,-7.490402
1065,-15.66489
1066,-21.3167
1067,-26.63865
1068,-15.055292
1069,-19.644009
1070,-11.147681
1071,4.5411615
1072,15.474756
1073,21.643707
1074,22.972034
1075,12.948437
1076,1.2793648
1077,2.76763
1078,1.2736955
1079,-3.2030873
1080,-2.4417095
1081,1.8884445
1082,4.0583906
1083,24.934105
1084,26.824522
1085,25.692266
1086,17.578917
1087,10.205877
1088,18.40165
1089,26.780445
1090,15.981714
1091,13.426991
1092,6.127797
1093,-6.8093066
1094,-18.186703
1095,-11.392878
1096,-5.8783712
1097,1.0849806
1098,2.5046005
1099,2.3974357
1100,-3.7581892
1101,1.4560606
1102,7.62045
1103,9.468789
1104,11.900177
1105,17.192781
1106,19.141472
1107,19.535206
1108,23.73501
1109,21.672657
1110,2.928925
1111,-0.9905106
1112,2.4742875
1113,1.1596618
1114,-5.3504906
1115,-7.0978465
1116,6.350112
1117,14.997694
1118,14.523652
1119,-2.853667
1120,-8.693352
1121,-17.234951
1122,-22.03772
1123,-9.607091
1124,0.84268236
1125,8.586496
1126,11.672667
1127,8.127133
1128,7.3704042
1129,3.9033296
1130,3.219078
1131,-4.846375
1132,-15.783454
1133,-16.609268
1134,-13.456839
1135,-10.246917
1136,17.784054
1137,20.723558
1138,22.919304
1139,19.641434
1140,23.26217
1141,29.521276
1142,35.116547
1143,13.086018
1144,15.952214
1145,12.758692
1146,-6.047065
1147,-13.522775
1148,-12.205415
1149,-14.070799
1150,5.602861
1151,-17.559113
1152,-15.87421
1153,-12.97847
1154,-6.4057536
1155,0.12138116
1156,0.044453263
1157,1.0130321
1158,8.490304
1159,14.186241
1160,-1.6301967
1161,5.9487867
1162,14.482306
1163,13.056549
1164,8.622588
1165,-7.5948825
1166,-21.971872
1167,-23.703745
1168,-17.59593
1169,-9.79439
1170,-7.7414517
1171,-12.391045
1172,-15.276136
1173,-20.738546
1174,-18.155603
1175,-17.498905
1176,-15.899667
1177,-15.019318
1178,-10.285166
1179,-9.046003
1180,-16.318905
1181,-15.709
1182,-23.494595
1183,-28.714169
1184,-26.828896
1185,-19.158327
1186,-6.608157
1187,-12.59762
1188,-23.172205
1189,-21.270275
1190,-14.78239
1191,-14.9976635
1192,-16.366592
1193,-10.37255
1194,-8.753862
1195,17.541004
1196,8.607616
1197,-2.7679286
1198,-12.2376
1199,-8.147762
1200,0.5406774
1201,9.205261
1202,-0.7360061
1203,-2.884505
1204,-8.214275
1205,-20.807377
1206,-24.723385
1207,-24.234882
1208,-23.884228
1209,-18.484955
1210,-20.679417
1211,-27.402893
1212,-26.550346
1213,-15.511623
1214,-16.421663
1215,-18.395678
1216,-8.50343
1217,2.0136862
1218,2.3316207
1219,6.719595
1220,3.3015501
1221,4.45636
1222,10.434818
1223,-3.1768272
1224,-9.870401
1225,-9.444458
1226,-3.3590987
1227,-1.1176679
1228,-10.726954
1229,-16.408384
1230,-17.221554
1231,-18.91727
1232,-17.107643
1233,-14.394882
1234,-3.318151
1235,5.312563
1236,-2.5265002
1237,-10.575438
1238,-12.954163
1239,-10.102625
1240,-12.135414
1241,-12.164597
1242,-8.143208
1243,-1.522197
1244,-2.2458076
1245,-8.862841
1246,-12.480331
1247,-12.845643
1248,-16.7322
1249,-6.119033
1250,1.7511251
1251,-6.835921
1252,-12.753382
1253,-15.926399
1254,-16.868303
1255,-2.475099
1256,-2.6670513
1257,-9.065285
1258,-6.7133713
1259,-7.8014364
1260,-6.66367
1261,-3.5368974
1262,6.770814
1263,5.1819277
1264,1.1173402
1265,2.7549849
1266,4.320632
1267,9.872132
1268,3.73398
1269,5.424158
1270,6.3901806
1271,8.139141
1272,14.14078
1273,11.32505
1274,2.415988
1275,-4.028757
1276,-6.2883463
1277,-11.269503
1278,-9.685947
1279,-5.846872
1280,0.46121877
1281,-19.658129
1282,-26.88483
1283,-22.278698
1284,-17.86118
1285,-16.492367
1286,-17.440447
1287,-11.569525
1288,-8.476415
1289,-7.7921734
1290,-7.3829613
1291,-1.2637901
1292,5.7513833
1293,2.027185
1294,-3.4987142
1295,5.259819
1296,12.546704
1297,11.420562
1298,12.778489
1299,21.630365
