,0
260,182.39015
261,194.75264
262,191.7019
263,179.47131
264,182.34293
265,191.95789
266,194.85593
267,191.28856
268,169.22177
269,150.66382
270,120.07359
271,95.13695
272,81.708206
273,63.37343
274,64.05156
275,71.53064
276,95.27893
277,96.02417
278,110.93074
279,146.48431
280,147.99515
281,139.369
282,163.75284
283,157.82758
284,107.311455
285,60.797203
286,47.143932
287,55.755005
288,20.323986
289,8.321652
290,9.532829
291,18.237793
292,4.7754445
293,-17.731878
294,-16.910551
295,4.0856953
296,-10.428101
297,-51.358307
298,-76.40743
299,-97.99034
300,-110.4086
301,-104.59752
302,-85.00379
303,-67.279205
304,-35.289474
305,-14.017843
306,-19.527527
307,-28.790588
308,-32.42353
309,-20.762327
310,-19.907104
311,-42.238243
312,-48.74255
313,-59.976173
314,-57.883957
315,-34.444214
316,-19.59549
317,-3.596788
318,-6.377539
319,-25.600365
320,-33.48472
321,-33.207912
322,-23.431107
323,-17.940077
324,-24.14679
325,-32.445396
326,-34.195435
327,-33.563206
328,-19.748798
329,-40.88082
330,-59.032013
331,-55.550808
332,-34.718742
333,-27.742765
334,-16.070276
335,-1.563535
336,36.150574
337,-67.85908
338,-77.50679
339,-77.31814
340,-60.08457
341,-27.443348
342,-12.4901085
343,-7.2556224
344,-17.088736
345,-17.921837
346,-1.7856847
347,26.341917
348,17.557087
349,6.978561
350,-1.4592559
351,-9.856783
352,-25.139975
353,-45.1453
354,-61.66669
355,-48.845284
356,-33.58167
357,-18.55487
358,8.968937
359,33.487217
360,17.42697
361,-0.025322914
362,2.720379
363,-4.5972733
364,-26.404987
365,-41.209763
366,-38.851013
367,-16.171085
368,-14.849489
369,-21.472885
370,-40.118774
371,-65.13226
372,-74.05396
373,-49.482018
374,-36.314022
375,-31.061405
376,-17.259533
377,-3.5696983
378,15.017605
379,41.33973
380,65.60777
381,75.856094
382,85.194244
383,68.28856
384,44.34023
385,36.54228
386,8.369202
387,19.125372
388,25.769451
389,7.0477695
390,0.28035408
391,3.3353765
392,-14.295829
393,-14.675348
394,-7.9966564
395,-4.328438
396,13.983511
397,49.67405
398,55.2005
399,53.38478
400,9.022278
401,-6.1079464
402,6.745261
403,28.05224
404,31.500013
405,3.2521079
406,-14.22226
407,-22.723352
408,-13.245115
409,-5.2446795
410,-12.569613
411,-21.264315
412,-16.183239
413,-35.290726
414,-80.34155
415,-90.04766
416,-91.31688
417,-113.76397
418,-118.13205
419,-105.81882
420,-75.96125
421,-59.53617
422,-29.838306
423,-6.669984
424,9.451885
425,-19.730173
426,-50.52864
427,-47.25899
428,-12.128031
429,26.089676
430,27.964918
431,31.760887
432,19.724667
433,18.976894
434,19.075188
435,20.21886
436,28.528202
437,31.656096
438,26.070702
439,20.38869
440,57.259827
441,85.57785
442,88.97374
443,80.07172
444,74.31979
445,78.1193
446,74.028015
447,57.67703
448,53.539635
449,48.730175
450,56.44603
451,54.776443
452,54.339104
453,60.221073
454,53.664803
455,46.09355
456,58.516777
457,76.361664
458,82.42912
459,91.28941
460,77.181564
461,60.955444
462,49.724487
463,48.398956
464,52.45176
465,65.9765
466,65.324875
467,59.75025
468,63.97668
469,50.66843
470,48.75834
471,63.313
472,65.37304
473,28.610867
474,51.14479
475,57.541065
476,49.43917
477,45.773865
478,51.43888
479,41.81878
480,24.720211
481,46.430183
482,70.8744
483,86.050766
484,111.133865
485,123.97298
486,119.30459
487,114.47926
488,90.73336
489,71.997665
490,57.32773
491,53.300865
492,51.66426
493,56.224957
494,60.83207
495,65.783936
496,67.09671
497,55.89891
498,49.855583
499,68.69707
500,78.51831
501,69.185425
502,60.46724
503,63.551926
504,59.206146
505,65.45087
506,79.93787
507,83.333405
508,67.29222
509,66.21598
510,102.27615
511,130.29973
512,108.013084
513,99.596054
514,119.37042
515,104.19797
516,84.02496
517,78.41463
518,48.963882
519,64.76436
520,68.26696
521,59.311947
522,47.055214
523,42.796604
524,57.35627
525,64.68416
526,64.865234
527,54.31752
528,44.701332
529,36.428757
530,30.004131
531,45.98181
532,51.611286
533,47.31784
534,47.876335
535,60.371162
536,80.50444
537,90.167725
538,97.832634
539,95.07742
540,66.36255
541,48.872864
542,48.35568
543,52.92462
544,60.98491
545,66.2497
546,70.12074
547,52.09952
548,47.103027
549,29.474037
550,20.178703
551,20.734781
552,29.648819
553,31.773672
554,30.841373
555,34.719524
556,48.807877
557,47.25788
558,58.23198
559,74.2699
560,83.712326
561,70.09291
562,64.62012
563,66.55055
564,67.24892
565,75.73934
566,71.08638
567,41.165733
568,18.78513
569,3.8511767
570,12.93667
571,14.453421
572,10.445421
573,20.789352
574,24.352854
575,24.48467
576,13.134291
577,9.005318
578,4.760541
579,-4.1229496
580,-14.892754
581,-21.82428
582,-14.854841
583,-5.735335
584,-13.211145
585,-25.239208
586,-42.18801
587,-56.740196
588,-58.103844
589,-52.696625
590,-47.185028
591,-34.306046
592,-18.489498
593,-18.542618
594,-33.467484
595,-51.71284
596,-59.400375
597,-52.124092
598,-38.346584
599,-44.328865
600,-80.29571
601,-81.65349
602,-66.773834
603,-33.03633
604,-2.5037498
605,14.179707
606,20.304104
607,16.508484
608,26.534348
609,1.9398745
610,-37.275173
611,-50.678925
612,-42.751366
613,-39.837433
614,-57.05966
615,-53.253365
616,-32.696575
617,-16.970083
618,-29.674206
619,-21.192085
620,-13.283581
621,-11.079571
622,-5.37337
623,6.3616996
624,17.514668
625,-9.053539
626,-11.328283
627,-11.576824
628,-8.342453
629,-1.2217548
630,14.1898365
631,28.871979
632,34.68837
633,34.34456
634,35.858974
635,29.066563
636,6.019026
637,9.545593
638,9.700223
639,-2.0420618
640,-13.719772
641,-31.754084
642,-37.162605
643,-21.322884
644,3.0332332
645,16.76383
646,17.282906
647,18.824837
648,11.613125
649,-13.43825
650,-30.129566
651,-38.325203
652,-46.72465
653,-69.88075
654,-55.77234
655,-27.990147
656,-3.7883105
657,13.42062
658,-2.8736498
659,-26.25428
660,-45.214684
661,-44.197983
662,-45.85491
663,-30.198345
664,-15.653166
665,-17.43574
666,-17.993637
667,-14.55719
668,-12.125438
669,-11.090285
670,-14.097483
671,-10.396161
672,-4.5949426
673,-0.22103766
674,-8.056368
675,1.3369652
676,21.962692
677,4.1588936
678,-0.51720715
679,11.53423
680,5.428978
681,11.078632
682,30.989471
683,46.259842
684,48.90364
685,29.957386
686,32.3106
687,30.8516
688,1.7917103
689,-4.2557106
690,14.434179
691,40.923756
692,33.595284
693,2.2227857
694,-21.801113
695,-40.74064
696,-48.24324
697,-39.828896
698,-18.879948
699,10.4991665
700,25.106054
701,27.27101
702,-13.091793
703,-36.436745
704,-45.795822
705,-44.346954
706,-34.49378
707,-21.617088
708,-24.873219
709,-23.64888
710,8.7280855
711,42.885918
712,39.919304
713,28.21627
714,20.048859
715,21.580692
716,28.290745
717,21.091473
718,20.758385
719,19.1174
720,41.92196
721,47.928444
722,49.413235
723,46.39701
724,33.05903
725,30.174221
726,31.993015
727,29.048286
728,32.849083
729,49.800644
730,49.90688
731,41.064934
732,34.896366
733,32.100563
734,31.647354
735,37.842796
736,46.250286
737,34.205738
738,33.792854
739,43.284946
740,47.116116
741,59.61902
742,73.40935
743,68.83503
744,72.449585
745,76.465836
746,75.43085
747,68.21086
748,38.517437
749,27.009321
750,46.2103
751,44.411255
752,36.73482
753,25.285793
754,28.270802
755,44.256935
756,60.71264
757,58.773064
758,40.10856
759,41.957684
760,37.14786
761,30.37599
762,44.487007
763,50.570724
764,37.43376
765,23.593536
766,27.794239
767,35.86537
768,24.42362
769,35.215775
770,46.127876
771,43.396114
772,38.546154
773,40.258568
774,41.47741
775,34.648766
776,38.61951
777,41.483723
778,42.6962
779,49.777103
780,31.232473
781,26.730541
782,29.102558
783,43.32979
784,51.72734
785,41.610855
786,39.138306
787,39.68699
788,43.22137
789,32.365036
790,31.125925
791,41.0498
792,42.53505
793,47.373444
794,62.165264
795,63.950436
796,70.858444
797,63.721718
798,71.859924
799,73.024445
800,59.144283
801,52.558723
802,67.45552
803,64.12033
804,56.55448
805,54.95456
806,55.886967
807,67.00022
808,60.841675
809,41.90432
810,17.31788
811,-5.1176224
812,-20.170675
813,-22.513231
814,-19.824087
815,-14.663667
816,0.9386314
817,13.938971
818,23.502378
819,31.911457
820,29.781258
821,29.328522
822,29.90445
823,27.628353
824,17.909172
825,15.7505
826,8.878943
827,9.69898
828,26.271473
829,30.819324
830,23.289915
831,26.75341
832,38.092205
833,40.439125
834,37.716503
835,29.875824
836,38.488632
837,40.19812
838,36.171623
839,25.486832
840,14.928088
841,13.06501
842,22.236189
843,35.3705
844,55.954796
845,49.889244
846,35.637413
847,38.62055
848,39.280884
849,42.35999
850,53.229935
851,59.161346
852,54.895065
853,54.094368
854,52.883705
855,45.154007
856,38.41992
857,22.508472
858,17.619461
859,20.91223
860,25.75756
861,20.969898
862,21.55435
863,18.758518
864,22.42691
865,19.186882
866,13.130642
867,7.0647926
868,9.53537
869,8.299497
870,13.557201
871,21.979424
872,26.216208
873,12.377262
874,6.991906
875,-6.3121123
876,-16.488802
877,-18.445011
878,-18.163458
879,-4.577982
880,10.420225
881,17.195772
882,20.887474
883,26.55027
884,30.334232
885,24.6236
886,23.45014
887,1.5394833
888,-25.212456
889,-26.775272
890,-15.496361
891,10.2596655
892,28.8397
893,30.46806
894,22.206179
895,9.390684
896,3.8953977
897,4.8523436
898,14.62187
899,19.181469
900,8.521633
901,5.930541
902,-5.774793
903,-0.8389554
904,17.542278
905,4.431947
906,1.1101197
907,10.348977
908,28.311512
909,29.22331
910,24.777702
911,32.4672
912,27.349628
913,7.270913
914,-6.891184
915,-15.959721
916,-14.149805
917,4.5352163
918,11.761742
919,3.3670745
920,-6.587583
921,-2.638373
922,12.541834
923,27.841599
924,17.241802
925,12.136797
926,11.545828
927,5.631484
928,-3.0425556
929,-13.190121
930,-22.764553
931,-18.85772
932,-6.953859
933,4.798186
934,8.283497
935,15.087387
936,7.0616655
937,1.8465706
938,-6.9091797
939,-9.542072
940,-2.2995863
941,-12.850319
942,-7.5052767
943,-6.3563833
944,-3.5399125
945,-0.018702328
946,0.1170385
947,-4.8302183
948,-16.81567
949,-21.504385
950,-15.265322
951,-5.7162113
952,9.332418
953,18.629353
954,29.284622
955,28.95287
956,22.734432
957,23.174732
958,20.05412
959,7.408285
960,9.553387
961,19.04993
962,9.431515
963,12.63333
964,19.35237
965,14.129347
966,13.361603
967,21.870947
968,18.030834
969,13.804933
970,5.359414
971,1.0153276
972,10.889425
973,19.398878
974,14.796194
975,11.269535
976,15.500471
977,8.682774
978,9.713701
979,20.972408
980,16.908646
981,3.044309
982,10.537439
983,22.65961
984,20.523838
985,20.377151
986,24.299347
987,12.782691
988,7.9097385
989,-1.9202514
990,-33.634323
991,-38.404892
992,-32.852135
993,-40.546387
994,-37.80123
995,-24.700123
996,-16.593674
997,-7.216401
998,3.062939
999,10.130627
1000,16.769165
1001,17.59243
1002,17.335972
1003,18.831198
1004,14.71118
1005,10.386097
1006,17.565365
1007,17.564835
1008,2.5464978
1009,7.7801514
1010,10.610804
1011,7.7510443
1012,3.0845852
1013,-9.250559
1014,-10.34744
1015,-6.226141
1016,-10.958904
1017,1.7791991
1018,19.195515
1019,22.610157
1020,18.85971
1021,15.88039
1022,8.071634
1023,8.470409
1024,7.655841
1025,5.2785892
1026,2.4871938
1027,4.3895435
1028,-4.1655326
1029,-2.6002696
1030,10.545398
1031,20.231464
1032,11.490541
1033,-0.4717767
1034,-2.4656343
1035,-0.14649463
1036,3.9861617
1037,12.492914
1038,12.4666
1039,9.925732
1040,8.90634
1041,2.1447473
1042,-6.522811
1043,-6.0178127
1044,12.697423
1045,16.589636
1046,2.803107
1047,6.3440056
1048,7.1817884
1049,4.406449
1050,14.403345
1051,21.9931
1052,24.15328
1053,20.027653
1054,17.013882
1055,8.839681
1056,18.480112
1057,20.670862
1058,26.668028
1059,25.015358
1060,18.44019
1061,22.444086
1062,23.3513
1063,19.475346
1064,6.980517
1065,0.4969694
1066,-5.994359
1067,-0.645379
1068,7.395944
1069,8.650732
1070,7.2436414
1071,10.874445
1072,17.605698
1073,15.325945
1074,3.5489497
1075,4.4484386
1076,12.785738
1077,10.17589
1078,15.720999
1079,34.164047
1080,20.567696
1081,12.054222
1082,19.322063
1083,25.687565
1084,31.388332
1085,22.036373
1086,25.71059
1087,13.446141
1088,-1.463507
1089,-0.44374448
1090,18.79242
1091,30.044182
1092,23.279924
1093,20.299232
1094,7.249572
1095,9.390764
1096,6.309018
1097,6.9609113
1098,13.220404
1099,27.125063
1100,27.40737
1101,23.294052
1102,16.277561
1103,8.915775
1104,7.2069874
1105,9.139198
1106,18.073158
1107,23.499256
1108,33.889908
1109,23.51847
1110,25.902441
1111,33.733566
1112,19.932034
1113,12.629682
1114,6.097898
1115,1.0323712
1116,8.037722
1117,26.506481
1118,31.055393
1119,30.874863
1120,11.695347
1121,9.270861
1122,7.865493
1123,18.852398
1124,34.69124
1125,20.151443
1126,18.761263
1127,25.700407
1128,27.261917
1129,27.702612
1130,23.447002
1131,19.201729
1132,10.94642
1133,21.311033
1134,27.78131
1135,24.798689
1136,21.474186
1137,7.427674
1138,7.378214
1139,14.789419
1140,25.14008
1141,25.827795
1142,8.157364
1143,2.7999568
1144,5.4410706
1145,-3.2312398
1146,-12.844131
1147,-12.769096
1148,-10.563511
1149,1.7517402
1150,11.900692
1151,11.560921
1152,-4.8639936
1153,-5.0380673
1154,-1.7428335
1155,-1.0088873
1156,2.0471373
1157,-2.468272
1158,-5.685074
1159,-10.688498
1160,-18.86626
1161,-31.217667
1162,-37.442234
1163,-40.725834
1164,-42.60993
1165,-40.673576
1166,-38.595993
1167,-26.596062
1168,-16.23993
1169,-18.150387
1170,-18.656471
1171,-9.379713
1172,-10.286578
1173,-16.15571
1174,-20.44137
1175,-14.588417
1176,-20.327614
1177,-26.719883
1178,-20.101645
1179,-16.869919
1180,-16.649826
1181,-14.781414
1182,-5.241811
1183,-4.8128014
1184,-9.613678
1185,-18.064867
1186,-19.718163
1187,-21.577232
1188,-17.71944
1189,-11.452614
1190,-4.57741
1191,-5.3937182
1192,-4.527146
1193,-6.019976
1194,-15.428752
1195,-15.664099
1196,-28.039408
1197,-35.74307
1198,-22.278437
1199,-11.453865
1200,10.313409
1201,0.6903656
1202,-5.0893917
1203,-4.9920225
1204,-2.5619082
1205,-8.94628
1206,-12.628075
1207,-13.132256
1208,-22.785067
1209,-28.80931
1210,-20.744682
1211,-9.34181
1212,-16.909992
1213,-26.270578
1214,-28.233374
1215,-12.595712
1216,-5.544002
1217,-12.456599
1218,-18.13572
1219,-12.902713
1220,-4.2808495
1221,0.90105486
1222,6.813675
1223,4.199974
1224,8.913691
1225,5.2504616
1226,-5.4068274
1227,-7.979651
1228,-3.7272418
1229,-9.4702
1230,-8.244013
1231,-17.948116
1232,-15.518019
1233,-16.469309
1234,-24.63963
1235,-19.614208
1236,-20.779774
1237,-18.862602
1238,-20.998352
1239,-19.797379
1240,-21.270554
1241,-27.143967
1242,-31.918064
1243,-36.39867
1244,-32.934193
1245,-30.08595
1246,-31.151016
1247,-29.821743
1248,-17.46483
1249,1.3081774
1250,21.146385
1251,12.277502
1252,-6.603682
1253,-6.1473026
1254,-6.405695
1255,-12.177223
1256,-9.647407
1257,-8.367079
1258,-6.11014
1259,0.09207189
1260,5.2940383
1261,-2.437635
1262,-10.141853
1263,-12.632422
1264,-2.14693
1265,-8.566723
1266,-12.126819
1267,-7.755224
1268,-2.2605057
1269,-3.0021286
1270,-6.8818445
1271,-0.5848345
1272,2.8226144
1273,-4.2677937
1274,-18.255337
1275,-23.754354
1276,-16.293247
1277,4.0049896
1278,-8.113567
1279,-18.429214
1280,-22.036903
1281,-28.004303
1282,-20.789734
1283,-8.262161
1284,-13.997833
1285,-14.314543
1286,-5.660128
1287,-4.226617
1288,-0.81693196
1289,-11.380573
1290,-16.356293
1291,-14.918845
1292,-9.243361
1293,2.2295818
1294,7.11704
1295,6.806326
1296,-2.5245888
1297,-8.386306
1298,-12.976437
1299,-13.986016
