,0
218,138.5127
219,91.73928
220,72.36852
221,96.056816
222,112.50461
223,134.28473
224,159.91379
225,167.43144
226,174.7012
227,182.88432
228,195.5745
229,198.71115
230,193.54382
231,174.25024
232,166.46588
233,147.12387
234,76.32646
235,16.405258
236,-21.35442
237,-30.146421
238,31.053713
239,54.3024
240,56.947098
241,86.7382
242,139.96396
243,157.37888
244,153.44058
245,152.76633
246,161.56729
247,159.54718
248,157.15144
249,143.29214
250,161.40988
251,175.61465
252,171.94684
253,165.42813
254,163.53308
255,165.59622
256,160.99475
257,159.04172
258,158.11795
259,157.4008
260,154.08174
261,144.08246
262,134.37997
263,124.9757
264,115.36983
265,107.95441
266,95.15445
267,85.05995
268,74.89767
269,64.76987
270,63.3537
271,55.983925
272,55.80449
273,57.101345
274,56.151634
275,56.099365
276,57.89933
277,52.86976
278,20.7487
279,18.830673
280,17.299717
281,-9.7883835
282,6.017869
283,-5.9987984
284,-26.274523
285,-43.758736
286,-48.564266
287,-54.23662
288,-48.2715
289,-52.73974
290,-77.596924
291,-87.31111
292,-85.88953
293,-70.321915
294,-36.637604
295,-2.9007525
296,-9.565581
297,-13.294601
298,-13.390432
299,-48.582115
300,-67.285446
301,-67.76805
302,-57.740868
303,-28.227226
304,2.5375018
305,18.560656
306,4.2755384
307,-36.805058
308,-67.25741
309,-87.90591
310,-76.12698
311,-40.9453
312,20.303095
313,-14.23152
314,-5.4926033
315,-2.4670134
316,-27.499266
317,-14.390862
318,16.0315
319,-5.3216686
320,-37.546852
321,-52.58233
322,-51.747883
323,-40.974007
324,-35.27912
325,-35.76953
326,-34.84012
327,-37.35666
328,-38.826233
329,-33.654083
330,-29.068363
331,-21.43925
332,-14.091694
333,-16.54701
334,-18.869873
335,-20.876274
336,-23.232697
337,-30.243296
338,-27.473448
339,-20.820713
340,-44.893105
341,-45.945694
342,-3.092881
343,-12.721825
344,-18.772743
345,-13.43048
346,-1.8205515
347,-6.1281834
348,-46.30887
349,-34.720764
350,-32.28974
351,-35.275463
352,-26.05352
353,-15.724209
354,-11.403184
355,-0.53840786
356,-7.9266853
357,-28.437115
358,-60.853043
359,-67.240616
360,-74.083405
361,-70.805664
362,-46.715202
363,-23.042625
364,-22.599348
365,-40.362442
366,-52.354187
367,-61.329315
368,-61.779587
369,-54.119846
370,-40.284195
371,-28.002762
372,-14.51557
373,-5.3039002
374,-20.252872
375,-36.234478
376,-26.557732
377,-38.996418
378,-56.918457
379,-60.625
380,-53.51851
381,-24.220795
382,-13.24337
383,-11.512813
384,0.1237718
385,4.2722816
386,4.499609
387,16.363527
388,25.032814
389,22.259342
390,22.794199
391,22.901638
392,22.913055
393,8.856705
394,-6.0696898
395,-18.583836
396,-26.59673
397,-30.687244
398,-29.522171
399,-26.837687
400,-15.909231
401,-13.281726
402,-4.4440594
403,-1.6891541
404,-7.1741056
405,-4.927577
406,-3.3323705
407,-10.9593315
408,-10.663136
409,-9.991243
410,-6.001788
411,-1.4133914
412,3.5019968
413,4.7624164
414,8.603977
415,8.993027
416,9.474087
417,24.443312
418,31.010864
419,25.48186
420,24.195156
421,50.371098
422,69.006775
423,85.7289
424,106.70225
425,120.450554
426,111.58795
427,84.24872
428,67.388016
429,49.94433
430,24.084915
431,37.941
432,40.1539
433,51.084328
434,80.324265
435,94.85356
436,97.267166
437,106.67344
438,100.884384
439,92.93419
440,98.801056
441,93.80481
442,76.71813
443,66.7592
444,73.8645
445,81.32075
446,79.2565
447,68.61269
448,60.863064
449,61.06991
450,65.59303
451,41.000343
452,22.034721
453,19.802555
454,16.786545
455,40.552235
456,49.038784
457,55.9
458,54.621853
459,53.787663
460,57.667564
461,64.15414
462,68.604355
463,62.801704
464,56.67576
465,56.876076
466,64.434906
467,67.2591
468,73.45393
469,76.574066
470,77.221214
471,79.77241
472,76.72042
473,75.08162
474,70.091934
475,61.736847
476,61.608734
477,58.4111
478,54.32896
479,36.718872
480,35.43172
481,53.465298
482,51.584473
483,55.033005
484,63.769505
485,65.66022
486,95.29738
487,88.69621
488,77.224915
489,55.011612
490,44.2199
491,42.517883
492,47.19175
493,56.628372
494,52.905796
495,47.351357
496,67.21402
497,73.65051
498,52.51012
499,23.999214
500,24.960115
501,33.918365
502,29.165726
503,25.0938
504,27.908495
505,29.058437
506,33.14195
507,39.32319
508,45.134792
509,54.023197
510,53.39001
511,57.06781
512,77.61684
513,83.27353
514,74.76352
515,80.680115
516,60.683186
517,72.712204
518,65.467415
519,49.780792
520,66.48446
521,68.969666
522,66.717834
523,60.220276
524,52.014065
525,60.27077
526,58.10914
527,47.4179
528,45.475685
529,43.585266
530,39.002422
531,43.50345
532,54.636787
533,63.561165
534,66.2057
535,66.07541
536,62.597084
537,62.150955
538,63.28247
539,66.188736
540,71.07279
541,77.571686
542,74.669556
543,71.17732
544,65.808365
545,59.266724
546,52.45204
547,50.34196
548,41.745483
549,37.979355
550,37.920673
551,37.014572
552,38.11116
553,40.628345
554,34.733036
555,33.31317
556,17.812466
557,15.477516
558,16.346207
559,23.544386
560,30.52628
561,19.999578
562,9.093507
563,-7.7803326
564,-21.00573
565,-26.127586
566,-26.363712
567,-19.243412
568,6.0071583
569,18.084126
570,-4.5588346
571,-24.499535
572,-49.026978
573,-58.295525
574,-51.620415
575,-54.253757
576,-31.989595
577,-6.2429085
578,16.541128
579,24.42688
580,25.419498
581,30.288551
582,24.072895
583,9.074631
584,7.2478085
585,1.8047867
586,3.5451603
587,8.758574
588,13.493003
589,28.29195
590,25.953184
591,7.6377487
592,11.279924
593,10.824562
594,-16.192661
595,-25.986393
596,-41.536118
597,-26.733448
598,-6.9238825
599,12.364773
600,22.308525
601,22.969221
602,21.451435
603,31.934141
604,38.053795
605,33.909325
606,28.1633
607,20.45582
608,18.723282
609,25.996258
610,30.032608
611,23.80405
612,11.573349
613,0.7776781
614,-10.1044235
615,-14.385012
616,-12.602245
617,-11.034218
618,-25.306644
619,-26.475918
620,2.3521256
621,12.919699
622,17.664104
623,27.198246
624,31.7042
625,11.149538
626,-23.376068
627,-30.74733
628,-27.119862
629,-25.627863
630,-14.412544
631,5.406676
632,28.706425
633,20.136501
634,8.881067
635,9.377386
636,-3.678424
637,-12.692271
638,-21.592514
639,-35.52262
640,-46.37046
641,-44.920506
642,-42.910484
643,-39.95822
644,-35.005585
645,-16.830856
646,-0.8770126
647,14.790358
648,-2.1574173
649,-21.2429
650,-30.33699
651,-51.919075
652,-58.980904
653,-66.844376
654,-60.917084
655,-40.15349
656,-40.37697
657,-45.102013
658,-35.34234
659,11.542587
660,20.879135
661,13.115937
662,14.01882
663,27.823566
664,38.312614
665,43.0626
666,44.857727
667,46.86045
668,45.007446
669,42.064423
670,32.75956
671,32.01929
672,37.482956
673,33.336693
674,25.086708
675,22.71224
676,25.013279
677,34.328026
678,44.49678
679,43.35679
680,48.542046
681,52.058205
682,51.413055
683,37.493023
684,25.22422
685,24.387709
686,23.915058
687,14.464485
688,4.038992
689,6.4733167
690,11.121218
691,15.018391
692,18.899689
693,13.093769
694,14.882899
695,21.03518
696,24.656641
697,21.976448
698,10.39801
699,6.2088017
700,-10.599931
701,-6.6099153
702,12.294756
703,24.35757
704,35.88227
705,42.315857
706,38.327915
707,24.792694
708,13.759306
709,5.827567
710,9.835268
711,39.807266
712,66.612686
713,84.952286
714,80.1284
715,61.513527
716,23.5299
717,-2.6435869
718,1.9149361
719,4.02993
720,6.57224
721,19.996939
722,40.727974
723,53.384842
724,40.161957
725,19.06715
726,1.7635176
727,2.8268085
728,5.3450327
729,14.656925
730,-2.254356
731,-1.2393622
732,34.67095
733,42.715874
734,38.882523
735,27.219181
736,31.248508
737,22.072994
738,13.495016
739,7.0348682
740,2.975409
741,12.903521
742,18.201279
743,12.468076
744,8.8160305
745,13.812635
746,17.805714
747,15.304403
748,17.919622
749,30.07798
750,41.775917
751,38.044792
752,28.657875
753,23.63434
754,19.242687
755,21.10888
756,24.439075
757,22.838268
758,21.67426
759,17.216852
760,7.9848604
761,10.348571
762,20.770021
763,28.230589
764,24.947147
765,28.133749
766,34.01306
767,22.34623
768,19.144909
769,21.613155
770,26.3694
771,48.995377
772,51.008163
773,43.29272
774,33.2014
775,39.39991
776,35.445023
777,45.78308
778,33.714134
779,21.923279
780,21.307571
781,16.42661
782,9.256106
783,5.076209
784,-6.1718774
785,-10.8632765
786,-11.003417
787,4.9341717
788,18.631279
789,29.170822
790,63.22327
791,75.34521
792,66.15012
793,64.77463
794,37.947205
795,40.969444
796,46.686485
797,35.61946
798,21.042706
799,8.56118
800,6.619711
801,19.771255
802,20.830688
803,21.124243
804,19.830608
805,17.550964
806,17.941904
807,18.513496
808,19.967367
809,20.804531
810,12.50525
811,3.2586544
812,5.4135365
813,4.3851757
814,6.112712
815,14.004506
816,17.098585
817,25.085564
818,27.150818
819,32.89227
820,31.712736
821,19.123713
822,17.756683
823,20.813751
824,20.908266
825,23.05212
826,18.576118
827,11.821659
828,10.569498
829,8.782978
830,10.091797
831,17.421843
832,13.337472
833,11.319906
834,22.159658
835,16.116486
836,15.869057
837,8.491846
838,1.7810973
839,-3.1935606
840,-8.660093
841,-13.107571
842,-20.467243
843,-21.959213
844,-25.446537
845,-19.609886
846,-22.166958
847,-30.429665
848,-18.290749
849,-11.926379
850,-19.599064
851,-27.659391
852,-29.72949
853,-27.82951
854,-37.269634
855,-24.345278
856,-12.498564
857,-12.634369
858,-6.9393845
859,3.2294834
860,13.2834425
861,-7.5944777
862,-10.892622
863,-26.313978
864,-34.45753
865,-29.55828
866,-27.530334
867,-17.992687
868,15.7338915
869,29.358027
870,29.803116
871,36.59435
872,22.669338
873,19.002163
874,28.573717
875,22.032707
876,7.7767153
877,-2.8453927
878,-4.812819
879,2.9137862
880,11.363157
881,5.6791344
882,4.8771644
883,7.729432
884,9.95214
885,12.410286
886,12.555384
887,9.9857235
888,5.668051
889,7.639281
890,1.0756767
891,-13.383026
892,-18.560709
893,-17.462252
894,-19.060085
895,-16.857285
896,-1.192332
897,6.507351
898,1.0856808
899,7.6502075
900,15.3571205
901,15.1764965
902,8.342915
903,11.75209
904,-5.002174
905,-0.73588383
906,3.8477988
907,4.5727553
908,3.4004343
909,4.8193088
910,15.305244
911,13.668404
912,13.526801
913,20.875214
914,19.578632
915,19.668858
916,14.253735
917,12.240347
918,21.523932
919,10.456827
920,-4.556601
921,-0.5151051
922,4.7109723
923,7.567615
924,3.32344
925,7.9690027
926,12.271647
927,10.364583
928,8.243649
929,-5.83191
930,-13.432543
931,-20.608757
932,-5.492823
933,-6.7535915
934,-7.734133
935,0.51900655
936,13.075841
937,5.1257434
938,-8.557622
939,9.625268
940,20.78972
941,8.500822
942,3.7471738
943,3.3913856
944,3.7357879
945,6.403534
946,4.945015
947,3.6902332
948,11.38228
949,13.661221
950,4.6248307
951,-0.87884617
952,-3.7157803
953,1.9143441
954,7.701269
955,7.2561083
956,1.8574433
957,1.521023
958,-6.98353
959,-4.521471
960,-6.9510746
961,-9.527756
962,-0.80008173
963,-6.2484646
964,-5.6979003
965,-2.974038
966,-4.1599016
967,-7.4490814
968,-9.005444
969,-4.8063097
970,0.7831717
971,-2.4429898
972,-2.1631553
973,18.35561
974,15.304479
975,15.855677
976,7.9559135
977,-2.6745691
978,-5.310848
979,1.6707511
980,6.869606
981,12.160719
982,13.344435
983,8.770601
984,2.1801057
985,-3.3336034
986,1.661827
987,-10.618754
988,-16.51427
989,-14.522628
990,3.4801927
991,13.49865
992,14.831527
993,1.9369147
994,-9.909239
995,-9.581407
996,-2.8177123
997,0.91857564
998,8.521147
999,8.571974
1000,18.194714
1001,17.20557
1002,1.6733439
1003,-7.221493
1004,-10.211653
1005,-7.84838
1006,-10.722056
1007,6.0076456
1008,16.851757
1009,18.245045
1010,19.063663
1011,18.680977
1012,20.201017
1013,20.06498
1014,0.97545063
1015,-10.748634
1016,-12.557927
1017,-6.2016244
1018,1.7331629
1019,7.8694124
1020,12.728986
1021,13.021768
1022,11.396369
1023,12.496803
1024,10.154562
1025,7.8556995
1026,13.637257
1027,18.350475
1028,28.691742
1029,33.01896
1030,26.582825
1031,22.608448
1032,21.642145
1033,21.84409
1034,19.776054
1035,19.9165
1036,19.999413
1037,22.283148
1038,12.155243
1039,10.259015
1040,13.620151
1041,10.953939
1042,-0.30607352
1043,-3.553207
1044,-4.440348
1045,-3.0283885
1046,-1.6280708
1047,5.681903
1048,10.692223
1049,14.498064
1050,12.708783
1051,5.127282
1052,1.8661375
1053,3.2498968
1054,-0.47738075
1055,1.8861861
1056,1.2326134
1057,8.18492
1058,27.561607
1059,39.168312
1060,33.45611
1061,21.636211
1062,11.118242
1063,7.6493583
1064,6.9075956
1065,9.115356
1066,10.823734
1067,8.647658
1068,10.842409
1069,13.543018
1070,7.80052
1071,10.071875
1072,-4.4057817
1073,-5.241816
1074,-4.6466293
1075,-8.082911
1076,-1.6937615
1077,14.170198
1078,11.786272
1079,6.578442
1080,14.578676
1081,21.701233
1082,21.085232
1083,21.84106
1084,23.465172
1085,21.5416
1086,21.545246
1087,11.76428
1088,7.1844788
1089,8.527735
1090,6.75863
1091,9.02351
1092,11.577207
1093,10.236443
1094,11.025899
1095,11.554922
1096,12.445293
1097,5.313176
1098,3.39924
1099,7.784831
1100,12.400951
1101,14.73428
1102,10.437602
1103,10.123398
1104,12.126811
1105,13.643978
1106,12.748907
1107,14.150715
1108,12.671432
1109,10.949661
1110,7.7795157
1111,6.0257597
1112,13.552251
1113,15.801441
1114,16.318007
1115,5.738925
1116,-11.438895
1117,-20.291117
1118,-24.912823
1119,-23.728611
1120,-20.328592
1121,-15.027067
1122,-17.141056
1123,-29.468838
1124,-36.47455
1125,-39.663036
1126,-45.839756
1127,-44.95335
1128,-27.179634
1129,-19.946756
1130,-7.9071426
1131,-9.719458
1132,-16.122135
1133,-20.152836
1134,-28.006367
1135,-27.738474
1136,-25.275866
1137,-22.222069
1138,-15.090639
1139,-23.722057
1140,-21.020699
1141,-17.360258
1142,-18.42173
1143,-17.182281
1144,-18.976658
1145,-15.627508
1146,-7.736456
1147,-12.83139
1148,-13.163027
1149,1.3313701
1150,-7.701394
1151,-7.0488186
1152,-7.314917
1153,-33.310055
1154,-39.252922
1155,-33.05705
1156,-20.195103
1157,-17.244896
1158,-8.763376
1159,2.0502057
1160,3.9632757
1161,1.954728
1162,1.3125436
1163,4.951494
1164,4.8404384
1165,2.2086258
1166,7.3935757
1167,7.237428
1168,8.324657
1169,4.3247085
1170,0.6308694
1171,-0.20074582
1172,-0.26032266
1173,-7.8172398
1174,-11.026014
1175,-6.176487
1176,-3.0877333
1177,-12.847392
1178,-13.253574
1179,-16.84488
1180,-17.9872
1181,-1.2343163
1182,1.0253439
1183,-10.047432
1184,-16.256868
1185,-17.813864
1186,-16.23597
1187,-9.598797
1188,-17.785841
1189,-15.035089
1190,-14.15234
1191,-19.726406
1192,-20.635796
1193,-23.422497
1194,-25.714355
1195,-21.554203
1196,-13.795919
1197,-12.961733
1198,-14.333587
1199,-10.726694
1200,-6.049251
1201,-9.318554
1202,-14.965621
1203,-21.312817
1204,-19.320875
1205,-14.938122
1206,-12.142363
1207,0.90882456
1208,3.8915358
1209,-2.78332
1210,-2.4470763
1211,-5.9081097
1212,-16.271606
1213,-20.480328
1214,-20.545187
1215,-17.441319
1216,-8.977108
1217,-5.3356214
1218,-5.940132
1219,-0.51392853
1220,-0.5023278
1221,-0.0751946
1222,-1.368177
1223,0.1875233
1224,1.8464975
1225,5.070144
1226,-0.31841248
1227,-5.995313
1228,-3.169753
1229,1.0013247
1230,-0.38416737
1231,-3.6537738
1232,-3.4924428
1233,-0.33933732
1234,8.771577
1235,11.66641
1236,7.1789694
1237,6.2937646
1238,8.273936
1239,4.9101543
1240,0.028452724
1241,-4.1577044
1242,-4.571489
1243,0.61099565
1244,2.5080996
1245,3.2571945
1246,8.248391
1247,7.635704
1248,4.557951
1249,2.9271483
1250,3.6171496
1251,2.4439192
1252,3.5319757
1253,12.463855
1254,16.772423
1255,2.7130563
1256,0.19034314
1257,-7.3432817
1258,-12.174503
1259,-8.619772
1260,4.305766
1261,0.880921
1262,-8.649214
1263,-21.333458
1264,-22.883186
1265,-15.522373
1266,-7.142452
1267,-15.969032
1268,-9.874884
1269,1.4450709
1270,-1.7450678
1271,-13.236618
1272,-11.067163
1273,-2.2090344
1274,-7.406771
1275,-12.330162
1276,-12.328939
1277,-6.5604973
1278,-4.235074
1279,3.11865
1280,6.8946805
1281,6.6392593
1282,9.285307
1283,9.861876
1284,7.446185
1285,-1.293146
1286,5.7086167
1287,4.2867846
1288,-13.890221
1289,-20.302025
1290,-15.4485035
1291,-7.6622176
1292,-14.93129
1293,-6.6107917
1294,-3.066397
1295,-2.322702
1296,3.5221324
1297,-1.7537814
1298,-16.841164
1299,-16.859201
