,0
1264,-14.591368
1265,-15.260381
1266,-15.257595
1267,-7.7450104
1268,-4.2368374
1269,-7.414209
1270,-5.206252
1271,-0.32500365
1272,2.4094841
1273,4.507634
1274,2.179492
1275,-1.4219284
1276,12.364815
1277,14.314333
1278,18.14244
1279,5.172
1280,-3.5127866
1281,-6.0762043
1282,-9.913912
1283,-8.8943615
1284,-10.320805
1285,-11.469061
1286,-10.167005
1287,-20.014988
1288,-16.23923
1289,-16.271667
1290,-17.196613
1291,-23.988758
1292,-20.475563
1293,-19.804075
1294,-21.442493
1295,-12.908938
1296,-5.7484365
1297,-12.166491
1298,-15.613231
1299,-13.170008
