,0
531,-40.771996
532,-33.295982
533,-29.343418
534,-27.735699
535,-21.38776
536,-14.74767
537,-4.787577
538,25.614918
539,-9.0187435
540,-36.57561
541,-37.105927
542,-19.056442
543,-7.2172837
544,5.321285
545,33.646645
546,38.29826
547,15.966382
548,-51.04583
549,-76.38536
550,-83.606415
551,-64.7408
552,-16.449871
553,-24.612757
554,-43.646355
555,-36.63433
556,-33.547577
557,-29.971382
558,-32.647194
559,-24.991453
560,-12.153511
561,-7.22589
562,-15.04025
563,-3.1459298
564,13.896042
565,27.100948
566,31.23904
567,31.245836
568,31.042927
569,28.483528
570,28.677174
571,32.97327
572,29.743189
573,30.311203
574,37.008247
575,33.454105
576,34.699207
577,35.38949
578,2.4080718
579,-24.694069
580,-22.09357
581,13.582708
582,27.002865
583,19.020746
584,4.9593205
585,-7.656968
586,-13.9785595
587,-14.94943
588,-21.717972
589,-13.535221
590,7.088263
591,34.234303
592,32.427353
593,34.52393
594,32.616028
595,31.114681
596,30.074842
597,34.895733
598,37.13926
599,21.027622
600,-7.3684506
601,2.2768507
602,-16.877176
603,-21.58128
604,3.433063
605,-19.849697
606,-58.9029
607,-54.0383
608,-27.536736
609,-5.4994097
610,-16.93732
611,-0.47934204
612,37.29403
613,10.809467
614,3.2171187
615,10.545059
616,24.341991
617,-0.096732736
618,-23.590096
619,2.0656521
620,-10.036964
621,-41.13633
622,-34.40779
623,-29.726833
624,-57.439957
625,-52.86463
626,-43.213074
627,-42.903595
628,-14.720371
629,-6.5784135
630,-13.614562
631,-13.808001
632,-3.2705579
633,3.1137068
634,22.936249
635,69.49104
636,89.422874
637,93.475136
638,98.78586
639,100.095665
640,85.99611
641,48.03984
642,30.50726
643,25.911179
644,40.298264
645,45.213562
646,38.16758
647,32.797703
648,27.450432
649,23.724844
650,21.97792
651,17.003075
652,19.913166
653,26.56056
654,30.871824
655,32.38997
656,32.62572
657,27.776806
658,29.913872
659,32.264893
660,27.666553
661,30.65461
662,35.56966
663,31.641068
664,29.072315
665,28.388718
666,29.54676
667,31.160221
668,31.834005
669,33.414482
670,29.073376
671,28.35535
672,27.529253
673,30.04036
674,28.889019
675,26.105934
676,22.485056
677,23.828503
678,31.525019
679,35.05838
680,34.46218
681,40.362305
682,38.542942
683,31.848434
684,31.307774
685,31.87833
686,31.995403
687,33.449043
688,35.89232
689,35.261795
690,63.74997
691,84.995316
692,69.49092
693,21.38242
694,-18.653437
695,-23.137457
696,-14.080631
697,-21.81567
698,-1.5633043
699,41.864944
700,38.152435
701,-16.66507
702,-41.540752
703,-44.595566
704,-58.258068
705,-41.590294
706,11.10975
707,19.38295
708,-0.9321103
709,-5.7316403
710,2.7541642
711,5.005664
712,2.4488273
713,2.7115269
714,4.574437
715,-9.120365
716,-47.15727
717,-74.27607
718,-68.35144
719,-78.66235
720,-75.94456
721,-52.557655
722,-75.91029
723,-48.799667
724,-44.022366
725,-54.631966
726,-39.410927
727,15.724012
728,34.809998
729,-73.864075
730,-84.852234
731,-73.40857
732,-39.809387
733,-21.261173
734,9.925785
735,23.036026
736,29.214474
737,32.20537
738,42.226154
739,66.6186
740,79.6444
741,66.48633
742,55.589905
743,54.21963
744,74.62496
745,83.46034
746,74.099495
747,65.75842
748,70.42029
749,77.10596
750,84.79692
751,88.890045
752,90.58009
753,87.007965
754,75.9419
755,66.31113
756,70.36537
757,75.3766
758,74.11598
759,61.906548
760,58.138298
761,40.28788
762,37.45523
763,32.04802
764,26.22619
765,18.73111
766,36.648758
767,62.399452
768,67.14398
769,64.43654
770,87.12726
771,77.33092
772,70.80749
773,62.050255
774,50.048027
775,40.76966
776,34.7882
777,63.22691
778,63.282967
779,56.247993
780,65.267784
781,78.96565
782,60.460747
783,31.726337
784,27.562578
785,35.87127
786,51.182808
787,65.71952
788,67.777596
789,67.26686
790,56.263725
791,38.18554
792,35.67922
793,76.713455
794,93.80405
795,98.827805
796,114.049286
797,133.82419
798,110.427734
799,102.0771
800,114.62961
801,105.08101
802,80.00276
803,59.713272
804,47.01096
805,41.15503
806,34.689026
807,10.360231
808,-5.678879
809,-8.822641
810,2.9021015
811,13.266926
812,19.667587
813,26.618069
814,31.292091
815,28.59991
816,28.446371
817,28.846375
818,30.087484
819,33.252884
820,29.193293
821,30.30097
822,32.76572
823,27.089916
824,29.736431
825,24.998316
826,23.620373
827,26.808084
828,23.900066
829,18.805012
830,10.558718
831,8.85675
832,15.07517
833,18.487839
834,26.184753
835,27.962189
836,32.11146
837,30.13844
838,29.814962
839,30.371609
840,31.81096
841,33.106663
842,34.71848
843,32.506233
844,30.34668
845,57.032104
846,82.98576
847,82.83408
848,82.49052
849,94.337265
850,93.97752
851,65.13118
852,64.49455
853,88.23309
854,92.0228
855,85.36585
856,81.209076
857,62.48732
858,74.51744
859,75.13846
860,85.15544
861,100.73082
862,82.11685
863,68.23665
864,107.4845
865,126.065445
866,132.33298
867,134.21065
868,137.57141
869,116.64487
870,98.45526
871,74.571335
872,100.90526
873,97.500626
874,69.01837
875,53.830845
876,36.25598
877,24.66978
878,17.650406
879,14.560497
880,40.075813
881,53.89035
882,58.340317
883,58.62727
884,53.10739
885,47.228798
886,42.60148
887,49.399788
888,53.626656
889,52.52004
890,43.355236
891,39.444828
892,37.0994
893,33.10686
894,35.86871
895,31.75125
896,27.321854
897,17.897913
898,9.240303
899,17.426224
900,29.202635
901,28.731125
902,26.978476
903,31.628078
904,30.33879
905,26.555702
906,30.446625
907,34.05104
908,35.62005
909,31.03151
910,25.317677
911,25.941975
912,29.182089
913,30.508867
914,34.135513
915,34.845543
916,31.261288
917,27.110798
918,33.676163
919,36.02462
920,30.6608
921,20.105183
922,17.175766
923,21.94942
924,23.943962
925,25.387608
926,24.328995
927,29.578407
928,31.311998
929,28.242695
930,30.260853
931,24.346302
932,29.168037
933,42.362972
934,37.676064
935,53.93441
936,66.5284
937,85.768814
938,104.46263
939,109.725075
940,109.308365
941,117.351685
942,105.04758
943,86.17747
944,67.08827
945,79.36415
946,98.77556
947,104.55246
948,111.89186
949,102.23807
950,88.96485
951,59.492958
952,37.30772
953,32.906387
954,32.39132
955,36.066265
956,38.166805
957,38.924805
958,41.26837
959,51.7651
960,76.50487
961,74.572174
962,66.36633
963,75.21257
964,87.224045
965,88.94212
966,74.944
967,58.3744
968,83.882355
969,72.174225
970,62.771095
971,49.99842
972,38.176353
973,36.427483
974,12.372283
975,29.932232
976,35.27226
977,43.684364
978,29.15018
979,22.580006
980,21.127674
981,16.33085
982,12.312792
983,-11.654517
984,-24.321478
985,-19.40561
986,-2.7344124
987,7.0855327
988,0.80447704
989,-31.623175
990,-48.04151
991,-60.530502
992,-71.26871
993,-76.08865
994,-77.60392
995,-80.23514
996,-86.32132
997,-65.45541
998,-45.73413
999,-40.176506
1000,-45.835342
1001,-39.642197
1002,-31.815708
1003,-31.904682
1004,-35.09958
1005,-23.583746
1006,-32.576458
1007,-27.680355
1008,-33.030937
1009,-38.77946
1010,-45.175278
1011,-41.57894
1012,-20.08358
1013,-22.204638
1014,-60.814358
1015,-51.43384
1016,-45.8778
1017,-27.348751
1018,-8.782498
1019,18.615896
1020,28.51698
1021,31.781857
1022,34.287224
1023,15.689602
1024,-8.106403
1025,-18.204403
1026,-5.7417345
1027,5.4600163
1028,17.243744
1029,14.783188
1030,-6.2264853
1031,-8.043985
1032,-3.6876602
1033,-5.317341
1034,-1.1665637
1035,14.260839
1036,24.620619
1037,24.071611
1038,25.158094
1039,3.3659818
1040,-12.359505
1041,-8.730827
1042,15.434849
1043,49.732277
1044,42.99131
1045,31.21864
1046,21.19859
1047,10.80595
1048,6.1843176
1049,4.806565
1050,-1.4264042
1051,-2.214583
1052,-4.487879
1053,-7.7868958
1054,-4.980577
1055,3.2186508
1056,10.768916
1057,13.600199
1058,16.036297
1059,20.35195
1060,18.411646
1061,15.039331
1062,18.760426
1063,18.783669
1064,17.078014
1065,16.2421
1066,15.494856
1067,14.861246
1068,1.5138067
1069,-9.647425
1070,-1.3369281
1071,10.414095
1072,11.841242
1073,15.214555
1074,15.647911
1075,16.151356
1076,18.99589
1077,14.343962
1078,10.707014
1079,9.295525
1080,11.837369
1081,19.0274
1082,17.744633
1083,15.829941
1084,16.153614
1085,17.040964
1086,17.697968
1087,15.081686
1088,12.333669
1089,16.482368
1090,2.5029578
1091,2.807919
1092,10.577658
1093,11.81748
1094,3.400426
1095,-8.452843
1096,-37.24106
1097,-40.610123
1098,-28.17944
1099,-17.572407
1100,9.858719
1101,36.11252
1102,25.651047
1103,7.7891693
1104,-2.9495878
1105,-13.758111
1106,-19.455349
1107,-34.715042
1108,-63.913063
1109,-49.518036
1110,-25.800968
1111,0.22934031
1112,2.737592
1113,-15.442305
1114,-32.818405
1115,-38.02581
1116,-13.560795
1117,-17.0075
1118,-28.400696
1119,-32.12802
1120,-37.9841
1121,-36.551785
1122,-39.178764
1123,-38.732056
1124,-34.840714
1125,-14.942183
1126,-27.212917
1127,-37.901573
1128,-43.77978
1129,-38.070644
1130,-26.171108
1131,-5.8390703
1132,1.4135822
1133,12.000062
1134,19.796072
1135,20.235003
1136,30.228395
1137,37.169975
1138,37.6378
1139,37.729034
1140,31.018814
1141,11.033056
1142,1.7381707
1143,2.638073
1144,8.628432
1145,15.500395
1146,16.641638
1147,15.936064
1148,21.378126
1149,18.819244
1150,15.519413
1151,20.246647
1152,17.518177
1153,19.87489
1154,16.630806
1155,15.3566475
1156,20.952185
1157,18.337475
1158,14.60606
1159,19.750557
1160,19.464
1161,16.80988
1162,17.453068
1163,21.168264
1164,18.436983
1165,16.8685
1166,13.422409
1167,9.613725
1168,9.833142
1169,9.372377
1170,11.220451
1171,13.476646
1172,15.044969
1173,17.188633
1174,13.356688
1175,16.46136
1176,13.951656
1177,11.454012
1178,2.2388177
1179,5.1917095
1180,27.673246
1181,9.311876
1182,5.1024017
1183,18.810028
1184,15.468929
1185,13.778191
1186,22.955479
1187,29.928883
1188,34.732788
1189,26.197464
1190,21.094336
1191,5.3078146
1192,-13.757712
1193,6.343685
1194,29.017548
1195,37.19715
1196,32.217937
1197,4.069326
1198,-15.930981
1199,-26.214565
1200,-30.61557
1201,-27.63165
1202,-18.995575
1203,-6.7743015
1204,8.859337
1205,23.974916
1206,7.453041
1207,-33.3722
1208,-53.440926
1209,-52.604946
1210,-43.669205
1211,-20.953613
1212,-12.170868
1213,-9.5819645
1214,0.25588
1215,15.809368
1216,31.978058
1217,37.450035
1218,17.796219
1219,-12.527931
1220,-24.827116
1221,-19.218548
1222,6.3868084
1223,12.38846
1224,7.5135508
1225,23.851788
1226,24.923939
1227,29.508156
1228,18.3776
1229,42.854744
1230,45.599655
1231,23.416824
1232,9.929089
1233,23.234081
1234,65.34338
1235,83.55001
1236,80.77409
1237,75.54308
1238,77.89534
1239,77.856865
1240,70.474594
1241,52.355198
1242,45.919235
1243,42.144974
1244,40.271908
1245,40.212566
1246,44.46422
1247,49.80771
1248,51.162712
1249,36.49313
1250,28.734549
1251,-6.2298136
1252,-29.110058
1253,-22.704245
1254,-23.691734
1255,-7.3655114
1256,32.87065
1257,51.13176
1258,68.26826
1259,56.376984
1260,68.74252
1261,57.943417
1262,27.623997
1263,15.041458
1264,18.283205
1265,29.189148
1266,32.597336
1267,31.616833
1268,14.838069
1269,9.354616
1270,25.059889
1271,39.95129
1272,34.29967
1273,16.986485
1274,25.218842
1275,28.920292
1276,28.288866
1277,17.25318
1278,9.509666
1279,8.060847
1280,18.907906
1281,31.083042
1282,19.428854
1283,23.329617
1284,20.599205
1285,17.223034
1286,22.070671
1287,30.975151
1288,46.072052
1289,46.961937
1290,28.546877
1291,16.722427
1292,9.095526
1293,20.248543
1294,30.347145
1295,28.937359
1296,24.311354
1297,19.28276
1298,21.53842
1299,29.61172
