,0
440,43.895145
441,55.620514
442,36.28183
443,8.35782
444,-8.626501
445,-3.9511092
446,21.555897
447,45.055115
448,41.103065
449,50.462883
450,47.385002
451,9.161593
452,-13.089022
453,16.874878
454,37.480927
455,49.64303
456,32.82382
457,16.821362
458,15.597457
459,37.430473
460,43.468853
461,40.96306
462,39.42636
463,35.64775
464,41.81088
465,42.648125
466,29.057228
467,12.371861
468,10.548513
469,5.8488855
470,11.354084
471,13.240802
472,12.102356
473,10.42462
474,2.3165188
475,7.6651945
476,0.6191747
477,13.261365
478,12.902072
479,10.080215
480,8.075409
481,-14.640602
482,-22.291899
483,-26.088543
484,-30.156162
485,-14.567215
486,-7.2245646
487,-19.951157
488,-39.60095
489,-43.221115
490,-26.132397
491,-2.9908996
492,15.323475
493,16.049603
494,6.195838
495,7.637474
496,7.931235
497,19.517563
498,18.701822
499,15.370285
500,11.170862
501,-3.4874115
502,-10.72424
503,-5.0210876
504,-23.940742
505,-27.538933
506,-12.718024
507,-7.5169783
508,-15.366152
509,-12.839543
510,-15.649368
511,-25.537798
512,-16.457773
513,-6.343393
514,-22.558279
515,-37.44844
516,-38.245415
517,-48.11029
518,-44.32718
519,-13.260525
520,-6.437069
521,-13.395111
522,-13.580217
523,-6.81783
524,-16.986212
525,-26.2958
526,-21.23385
527,-35.64151
528,-39.85265
529,-33.46422
530,-13.58871
531,-5.8295283
532,-17.171204
533,-27.421303
534,-37.22332
535,-35.458183
536,-22.507574
537,-2.6010747
538,1.2860694
539,-11.739364
540,-22.473398
541,-25.451694
542,-9.805921
543,5.1490607
544,14.100567
545,-0.6749848
546,-3.344794
547,-0.08195258
548,8.722367
549,9.66391
550,11.30462
551,11.357452
552,10.115393
553,2.2805562
554,4.41943
555,-0.8236328
556,7.4867954
557,18.172657
558,19.87381
559,21.844229
560,26.343388
561,30.716383
562,23.206947
563,9.103931
564,12.605938
565,2.1056955
566,20.822205
567,18.0664
568,18.493992
569,13.280643
570,-0.626367
571,2.6243737
572,13.18401
573,24.926037
574,22.291378
575,13.093797
576,7.818566
577,3.6494493
578,6.3347588
579,8.748177
580,4.840376
581,13.104855
582,18.472649
583,12.97351
584,14.212439
585,18.685589
586,10.176115
587,1.2636478
588,9.531272
589,8.203648
590,-4.0429516
591,-18.75864
592,-35.198277
593,6.0805216
594,1.5578811
595,-14.704421
596,-8.231116
597,11.327318
598,31.908648
599,29.01625
600,27.88686
601,24.492237
602,15.258364
603,17.28342
604,19.743362
605,23.35015
606,24.15659
607,16.64944
608,9.07795
609,3.680077
610,8.178495
611,7.787389
612,16.1731
613,8.779663
614,15.292709
615,19.214008
616,13.018869
617,19.226112
618,24.298515
619,13.092043
620,-7.1566257
621,-31.26099
622,-44.56552
623,-30.8502
624,-15.741398
625,-3.8492496
626,0.023423553
627,8.9697895
628,6.894929
629,9.225906
630,10.632434
631,9.76348
632,2.2399373
633,3.3490243
634,-5.3754225
635,-11.199459
636,-21.147789
637,-26.495628
638,-41.592213
639,-44.089405
640,-39.123695
641,-44.27561
642,-50.343185
643,-42.805115
644,-14.275921
645,-14.213913
646,-27.503736
647,-23.337526
648,-11.170794
649,-9.695454
650,-10.79726
651,-12.4311905
652,-13.038797
653,-21.570276
654,-27.649673
655,-21.43633
656,-6.153801
657,2.9474735
658,-4.012471
659,-8.648801
660,-14.357609
661,-10.503856
662,-26.5626
663,-32.510445
664,-30.43611
665,-23.47213
666,-19.910793
667,-26.629742
668,-36.53486
669,-37.165848
670,-24.963938
671,-13.661936
672,-12.633485
673,-18.556347
674,-21.180279
675,-18.74213
676,-16.457336
677,-11.601839
678,-12.424421
679,-16.720797
680,-21.723145
681,-23.142307
682,-15.939238
683,-4.791946
684,-5.6765246
685,-20.419147
686,-21.773155
687,-23.43095
688,-19.78012
689,-14.528347
690,-14.800123
691,-28.148298
692,-42.033737
693,-41.43326
694,-28.889137
695,-6.423606
696,-2.1179183
697,-1.7307734
698,1.0730443
699,-0.34536633
700,-8.970142
701,-30.380146
702,-17.006273
703,-4.8922834
704,4.345514
705,4.6401396
706,5.1666727
707,3.9385357
708,7.2925224
709,9.9593315
710,9.37503
711,2.1949923
712,6.1676836
713,5.5364323
714,14.73697
715,13.858622
716,11.00065
717,3.6697407
718,-10.121785
719,-8.328406
720,-4.5923214
721,-11.83875
722,-16.494684
723,1.9526939
724,16.314598
725,6.023058
726,10.848434
727,18.170624
728,30.694332
729,20.25283
730,0.48684
731,-3.867975
732,5.1596704
733,-4.334298
734,-10.162183
735,-13.554363
736,-25.484234
737,-32.05448
738,-27.0872
739,-14.687548
740,-7.8522925
741,-0.9574976
742,-1.5433878
743,-3.0412877
744,9.765998
745,5.8964195
746,6.532094
747,3.3240972
748,-2.432249
749,2.132223
750,8.028521
751,1.7838011
752,5.8815355
753,4.5903115
754,6.064619
755,9.82283
756,13.861641
757,7.8903546
758,-6.7739697
759,-18.977718
760,-21.897038
761,-23.545979
762,-28.645836
763,-8.464883
764,-5.058766
765,-3.8654318
766,-9.903828
767,-21.182064
768,-21.223015
769,-21.732765
770,-12.538352
771,0.9720676
772,8.365442
773,0.25259346
774,-15.87432
775,-21.572712
776,-22.0
777,-8.582603
778,-0.37091863
779,5.570033
780,12.315478
781,9.020494
782,3.1189923
783,-1.8502262
784,-2.8631763
785,-0.12719384
786,3.0650086
787,6.005862
788,9.35527
789,8.9566555
790,2.146113
791,4.9145145
792,14.214805
793,14.742043
794,16.316433
795,16.993214
796,13.592192
797,16.252693
798,16.459064
799,12.638323
800,0.32524556
801,-3.987742
802,1.9592304
803,2.5345664
804,-13.173452
805,-8.043603
806,-1.034397
807,-11.517504
808,-13.360418
809,-10.681078
810,-3.3923135
811,9.365286
812,9.38679
813,8.391817
814,-3.1604733
815,-33.15128
816,-29.835129
817,-17.322601
818,-8.591347
819,-2.3598917
820,1.0540105
821,-7.266486
822,-13.944592
823,2.831606
824,7.489149
825,14.255381
826,14.127148
827,9.358501
828,-5.2317057
829,-5.844836
830,-11.122135
831,-14.054188
832,-18.124178
833,-12.151524
834,-10.687038
835,-7.299161
836,-10.695504
837,-20.061749
838,-22.979752
839,-25.659084
840,-21.251192
841,-12.103991
842,-3.6233807
843,-11.605675
844,-9.469221
845,-7.3884783
846,-4.53611
847,-7.942315
848,-5.3361316
849,-4.8446617
850,-6.702444
851,1.2148473
852,7.26678
853,0.9532103
854,-6.8427324
855,-3.3234122
856,-2.3196645
857,2.2296064
858,-2.120919
859,4.826687
860,5.7464643
861,6.0438004
862,-5.182146
863,-5.944625
864,2.0020046
865,5.267321
866,5.663142
867,8.823755
868,8.51531
869,2.0936906
870,3.2369678
871,4.104438
872,-2.632686
873,2.2545931
874,-3.3269174
875,-13.00001
876,-8.881214
877,-3.0807796
878,0.18144608
879,-7.2737665
880,-6.4982944
881,-0.98580694
882,6.615723
883,-10.439628
884,-10.085888
885,-10.745434
886,-14.293823
887,-14.99406
888,-3.1726646
889,2.8226457
890,-2.1608841
891,-5.659437
892,1.7801615
893,20.67781
894,-1.2043409
895,1.5197382
896,-1.5119362
897,-2.189986
898,3.1421983
899,9.82109
900,-4.69814
901,-17.368183
902,-6.567604
903,-9.117225
904,-12.592232
905,-20.800606
906,-22.243862
907,-9.86287
908,2.3162208
909,-6.721552
910,-8.82576
911,-3.309032
912,-2.3587534
913,-7.167095
914,-3.9467454
915,-2.7375302
916,-12.123543
917,-15.043599
918,-13.591509
919,-7.9661493
920,-0.27244407
921,-7.174928
922,-11.380891
923,-17.990002
924,-25.614845
925,-23.112072
926,-7.2030673
927,-0.8887019
928,-10.331614
929,-14.882643
930,-12.941717
931,-6.922782
932,9.623255
933,5.468563
934,1.014225
935,-3.185177
936,-5.199724
937,-7.40479
938,0.13066918
939,2.033285
940,9.401388
941,10.435321
942,11.084438
943,13.227009
944,8.845937
945,6.0750675
946,8.358049
947,8.058079
948,2.0381455
949,4.641984
950,-0.5825442
951,11.320452
952,18.157923
953,13.480241
954,12.384177
955,5.269268
956,8.455843
957,13.287338
958,5.834716
959,3.7439213
960,3.6032503
961,15.699287
962,11.078229
963,11.989536
964,4.2880363
965,-5.2390814
966,-0.8026624
967,6.231951
968,11.7203045
969,8.596261
970,6.195813
971,6.18426
972,7.8742476
973,-6.782036
974,-8.284298
975,-0.48843938
976,8.140671
977,11.633914
978,16.5499
979,16.664152
980,14.65656
981,-1.6440079
982,-4.5355153
983,-4.221234
984,-5.430911
985,-8.523701
986,-3.9118237
987,0.7047792
988,9.823864
989,10.650904
990,6.6228
991,6.1829424
992,7.1305485
993,11.386977
994,15.225565
995,2.1557448
996,0.38912982
997,15.043655
998,13.065512
999,8.899866
1000,13.365553
1001,19.193834
1002,5.6444235
1003,-9.204252
1004,-13.325024
1005,-0.5544621
1006,-0.16149223
1007,4.4774127
1008,4.362281
1009,3.619955
1010,2.590004
1011,-14.4987755
1012,-16.668047
1013,-6.244321
1014,-4.3640785
1015,-8.431002
1016,-13.615011
1017,-14.988464
1018,-15.514605
1019,2.4694731
1020,22.146084
1021,25.944855
1022,21.314693
1023,10.723815
1024,6.691438
1025,7.945459
1026,7.5920258
1027,1.9799033
1028,5.236332
1029,12.217154
1030,7.248928
1031,-4.541047
1032,-9.617204
1033,-22.444012
1034,-31.924088
1035,-31.29665
1036,-32.31183
1037,-33.22911
1038,-25.115507
1039,-9.643951
1040,-21.428051
1041,-27.502338
1042,-22.088911
1043,-17.980484
1044,-10.748135
1045,-13.5414
1046,-13.319434
1047,-20.171688
1048,-26.477089
1049,-25.435131
1050,-13.032587
1051,-9.276595
1052,-15.779803
1053,-17.987396
1054,-14.07419
1055,-15.732084
1056,-15.03482
1057,-22.260223
1058,-18.667274
1059,-11.555564
1060,-25.503979
1061,-21.264511
1062,-16.323505
1063,-14.98558
1064,-12.64698
1065,-9.277429
1066,-6.928982
1067,-7.390151
1068,-9.25208
1069,-13.449097
1070,-16.576653
1071,-19.822927
1072,-25.324791
1073,-21.606628
1074,-36.64763
1075,-38.87587
1076,-39.961216
1077,-38.572468
1078,-29.648727
1079,-15.734911
1080,-14.785582
1081,-25.048992
1082,-28.115646
1083,-17.353691
1084,-11.933254
1085,-8.550236
1086,-11.841507
1087,-16.52118
1088,-18.832117
1089,-14.14682
1090,-8.165138
1091,-11.6723795
1092,-10.2472
1093,-9.040734
1094,-3.3607512
1095,-2.7332387
1096,-11.636543
1097,-11.806641
1098,-4.1623044
1099,14.697174
1100,17.67145
1101,16.903921
1102,9.213328
1103,7.0242596
1104,7.5712214
1105,7.124015
1106,1.9193997
1107,2.9970005
1108,12.049177
1109,7.358596
1110,14.946499
1111,18.83628
1112,11.088232
1113,5.8271275
1114,6.4452457
1115,6.4972425
1116,4.689816
1117,4.4926996
1118,5.45121
1119,17.300186
1120,6.7556486
1121,7.7165766
1122,9.050877
1123,14.015385
1124,16.047379
1125,11.726727
1126,14.847996
1127,9.430902
1128,1.5077598
1129,-3.608818
1130,-11.510277
1131,1.5445415
1132,7.5739784
1133,3.7762353
1134,9.758636
1135,12.631159
1136,20.668997
1137,24.378223
1138,29.721413
1139,12.131526
1140,8.996424
1141,9.806666
1142,1.9138902
1143,-0.90271497
1144,12.14065
1145,9.528767
1146,7.1971045
1147,11.821266
1148,12.773889
1149,15.806518
1150,15.482242
1151,10.168523
1152,13.081722
1153,3.452705
1154,5.2722673
1155,9.543419
1156,-2.8293896
1157,-8.765537
1158,2.1650364
1159,10.315356
1160,3.5687912
1161,3.7779105
1162,2.756407
1163,1.0550555
1164,7.73373
1165,10.151516
1166,14.66465
1167,13.883705
1168,12.080053
1169,9.277234
1170,8.605759
1171,6.8262854
1172,7.303415
1173,7.6853437
1174,8.243426
1175,11.772543
1176,9.876839
1177,6.6492705
1178,7.2196994
1179,3.505539
1180,6.8311753
1181,5.5244994
1182,6.9830666
1183,7.221155
1184,6.660556
1185,1.8570632
1186,3.4050343
1187,2.9741135
1188,10.483028
1189,-9.787842
1190,-14.652854
1191,-19.364048
1192,-12.463401
1193,-9.150727
1194,-8.807003
1195,-17.327848
1196,-17.242443
1197,-3.5592513
1198,-6.252853
1199,-26.213528
1200,-31.994854
1201,-25.238884
1202,-19.305489
1203,-0.6718806
1204,0.4091118
1205,-4.20103
1206,-7.146475
1207,-5.4002137
1208,-6.8875737
1209,-13.130819
1210,0.73410106
1211,0.26511535
1212,-3.7280614
1213,-5.114414
1214,-3.0528955
1215,-0.8187285
1216,-1.553948
1217,1.9517568
1218,-10.244402
1219,-10.50371
1220,-13.733371
1221,-14.749952
1222,-17.866516
1223,-12.318947
1224,-3.1738665
1225,-23.46061
1226,-26.057465
1227,-26.430447
1228,-26.527
1229,-24.127388
1230,-21.659927
1231,-16.125713
1232,-17.511543
1233,-11.211666
1234,3.1293657
1235,-4.626954
1236,-7.177864
1237,-9.748853
1238,-14.267319
1239,-19.812462
1240,-16.862984
1241,-4.399743
1242,-3.6933665
1243,-12.424444
1244,-17.77141
1245,-20.280628
1246,-17.386803
1247,-8.4464855
1248,-4.9967313
1249,-6.691698
1250,-6.4252625
1251,-7.8620715
1252,-8.58242
1253,-7.302744
1254,-2.5764866
1255,6.3359556
1256,14.963379
1257,9.8953495
1258,3.747767
1259,1.9367625
1260,2.5761442
1261,6.8292475
1262,6.8827906
1263,6.207656
1264,1.7933233
1265,5.2391863
1266,7.8404436
1267,7.6107874
1268,-1.5420923
1269,-6.579612
1270,-14.310194
1271,-14.594078
1272,-9.637346
1273,-0.17431927
1274,-1.9709418
1275,-1.9826956
1276,1.1984916
1277,21.809818
1278,13.952357
1279,8.662168
1280,3.651475
1281,9.230901
1282,5.620493
1283,-1.5420805
1284,-8.927764
1285,-13.289808
1286,-12.465766
1287,-10.762375
1288,-4.302986
1289,-4.277
1290,-10.761
1291,-3.9919887
1292,8.5439415
1293,10.452063
1294,13.324082
1295,12.860687
1296,6.973376
1297,-8.871673
1298,-7.4993916
1299,-2.0944824
