,0
148,-25.398502
149,-30.579758
150,-56.790558
151,-75.09337
152,-104.62683
153,-116.77935
154,-94.74672
155,-40.678696
156,-20.214985
157,-37.28234
158,-47.439186
159,-18.47324
160,-10.586796
161,-19.416954
162,-14.420002
163,-9.7783985
164,-38.120285
165,-69.45688
166,-70.09599
167,-52.829914
168,-18.129093
169,-16.717993
170,-33.38821
171,-102.52577
172,-151.67636
173,-174.95438
174,-221.93799
175,-227.27618
176,-210.3465
177,-160.0252
178,-131.72055
179,-91.75293
180,-37.574272
181,-11.333328
182,-18.937504
183,-26.05665
184,-25.753433
185,4.8105006
186,28.437906
187,15.29155
188,16.971897
189,20.660065
190,17.528599
191,13.726084
192,-16.601158
193,-9.909014
194,15.282095
195,2.67641
196,-8.259094
197,-4.080354
198,4.2256804
199,37.295593
200,51.944935
201,38.56298
202,41.15941
203,31.55413
204,23.478367
205,34.62092
206,44.332954
207,12.925156
208,0.13438118
209,-0.4799856
210,11.656399
211,13.604651
212,17.397587
213,30.431332
214,52.849655
215,45.97773
216,37.752445
217,40.172447
218,55.633514
219,57.304977
220,78.57398
221,93.86881
222,87.53911
223,80.40338
224,77.31224
225,51.147617
226,53.177994
227,73.054504
228,83.835754
229,78.376915
230,66.96881
231,57.29126
232,41.66054
233,30.061993
234,9.275044
235,-11.22106
236,3.837494
237,22.499527
238,34.848763
239,32.196423
240,26.942656
241,12.660953
242,7.5084906
243,24.571642
244,21.495804
245,-3.5942054
246,-5.954381
247,-0.02848506
248,4.0662613
249,23.14926
250,29.186848
251,18.43237
252,12.07696
253,11.805461
254,13.455294
255,12.315525
256,-0.0599273
257,-3.7690597
258,-15.88616
259,-45.789833
260,-63.980057
261,-70.17389
262,-73.78139
263,-59.774937
264,-48.47196
265,-20.383667
266,-51.910286
267,-73.59842
268,-86.01988
269,-69.100006
270,-57.293495
271,-66.91556
272,-58.131477
273,-46.11743
274,-49.03868
275,-42.07746
276,-21.14115
277,-2.2840059
278,-16.81911
279,-44.99803
280,-53.948055
281,-60.390297
282,-48.647484
283,-34.453987
284,-38.460503
285,-38.45617
286,-40.166584
287,-45.74566
288,-38.759598
289,-28.700127
290,-25.44506
291,-26.84428
292,-26.753017
293,-19.33842
294,-10.909836
295,-16.191164
296,-33.400467
297,-29.277622
298,-31.362808
299,-49.26615
300,-57.38067
301,-66.73984
302,-54.962074
303,-53.323853
304,-39.87571
305,-28.959282
306,-36.795303
307,-33.06282
308,-42.861053
309,-38.59136
310,-29.415005
311,-21.38596
312,-6.985861
313,17.735126
314,23.861387
315,20.74504
316,15.943888
317,7.803998
318,9.497387
319,10.670298
320,15.98777
321,17.65393
322,28.124329
323,20.989737
324,11.395088
325,3.256905
326,-1.8829298
327,2.291199
328,-2.7162886
329,0.83968484
330,-3.0482826
331,9.061647
332,23.96566
333,42.34843
334,47.81588
335,29.663023
336,17.89259
337,15.344631
338,9.381905
339,8.222063
340,16.314705
341,7.708122
342,1.8917352
343,-0.58324355
344,-4.7485003
345,-10.391488
346,-11.494282
347,-7.1886554
348,22.370636
349,8.979073
350,-12.3941345
351,1.9772128
352,21.681198
353,32.96283
354,22.086906
355,11.029285
356,-4.008647
357,-18.343487
358,-20.821026
359,-5.8772955
360,15.515082
361,25.389019
362,25.254
363,4.5755525
364,-6.42059
365,11.491689
366,30.975368
367,35.695854
368,31.088236
369,15.070124
370,7.333703
371,-8.39768
372,-13.192114
373,13.614936
374,16.802078
375,10.898443
376,11.992453
377,19.216602
378,16.823263
379,13.197918
380,9.869521
381,3.7933815
382,6.230863
383,9.011366
384,16.546793
385,34.071297
386,29.35705
387,6.28728
388,-11.061386
389,-28.046082
390,-45.068363
391,-46.538216
392,-40.23513
393,-35.974247
394,-27.950714
395,-22.507542
396,-15.854546
397,-7.1756067
398,-0.14795755
399,-3.1409328
400,-3.789085
401,2.8819797
402,-7.6556087
403,-20.96427
404,-18.386662
405,-10.622668
406,-25.607069
407,-36.040916
408,-41.978336
409,-40.587917
410,-30.1978
411,-21.228165
412,-18.904264
413,-20.844322
414,-22.279064
415,-28.605698
416,-26.973759
417,-17.323256
418,-26.340847
419,-28.362389
420,-23.070332
421,-15.669221
422,-14.872777
423,-26.469025
424,-43.26963
425,-46.05124
426,-48.037403
427,-33.711147
428,-16.155699
429,-9.632197
430,-7.259469
431,-5.4652166
432,0.5969175
433,-6.594152
434,-13.009138
435,-9.538384
436,-16.534061
437,-17.444338
438,-15.721495
439,-11.008984
440,0.4525872
441,5.5213966
442,4.286972
443,3.140051
444,-0.73434883
445,0.55102086
446,3.772234
447,7.5103254
448,4.4993157
449,8.298498
450,-6.4082255
451,-11.996267
452,-18.07203
453,-16.156137
454,0.35909843
455,7.361017
456,2.182882
457,2.3247898
458,7.4612775
459,-0.8384063
460,-3.2532065
461,-14.551452
462,-18.850706
463,-17.911068
464,-20.96021
465,-20.89561
466,-41.4313
467,-42.84348
468,-20.88048
469,-8.401619
470,-4.19191
471,-2.6288486
472,-7.6448593
473,-12.724818
474,-14.523131
475,-14.579235
476,-5.1398
477,1.8965575
478,-5.6390896
479,-1.0965836
480,12.483618
481,24.920135
482,11.8365135
483,14.07081
484,6.0826087
485,-3.1066964
486,-12.127493
487,-19.77211
488,-3.5579786
489,6.8773212
490,-7.2898245
491,-23.089653
492,-33.659737
493,-29.812342
494,-37.52684
495,-39.044586
496,-36.382973
497,-32.143986
498,-26.344566
499,-19.895452
500,-1.3457487
501,-21.257732
502,-34.413883
503,-34.89013
504,-26.592789
505,-11.2996025
506,-1.9088516
507,-0.27492005
508,-2.8442316
509,-1.3970515
510,2.043686
511,6.2611866
512,0.9188926
513,1.6386473
514,-16.142534
515,-26.649837
516,-24.65588
517,-14.084264
518,-8.945662
519,-18.704193
520,-28.385246
521,-12.258466
522,0.37579823
523,7.4670496
524,14.685484
525,1.6005667
526,-4.9745917
527,-10.166964
528,-17.54113
529,-16.2137
530,-9.844688
531,-9.2519455
532,-9.106626
533,-18.521118
534,-15.114268
535,-0.40551096
536,-3.1931114
537,-3.1685224
538,0.48368937
539,-13.386759
540,-35.604588
541,-38.010704
542,-42.82949
543,-54.610336
544,-49.742126
545,-32.470528
546,-33.53663
547,-38.67079
548,-39.547855
549,-22.761795
550,-9.05691
551,2.6449447
552,-15.044173
553,-22.964392
554,-27.086494
555,-22.786762
556,-1.607377
557,9.011234
558,3.1801085
559,5.123473
560,5.0823507
561,-3.3904204
562,3.3043475
563,3.9050744
564,1.3419267
565,1.9816266
566,7.5436068
567,5.1963086
568,2.8835347
569,-1.4374769
570,-1.4367962
571,0.82382184
572,-0.45263785
573,-3.1345725
574,1.0314989
575,5.28045
576,9.717109
577,19.719103
578,16.92934
579,8.259156
580,-2.2850614
581,-14.343496
582,-18.97139
583,-22.268415
584,-19.602589
585,-2.2097998
586,3.425036
587,-11.100401
588,-19.698677
589,-24.218372
590,-4.1128287
591,-1.8166475
592,1.7368599
593,6.865191
594,1.2606523
595,-24.651987
596,-43.543694
597,-38.23796
598,-20.468964
599,-25.92088
600,-23.760925
601,-13.128825
602,-9.066138
603,-15.447373
604,-26.500519
605,-24.541653
606,-21.819248
607,-7.438507
608,-3.0301063
609,-1.1941795
610,-8.586466
611,-19.0303
612,-30.83498
613,-31.130508
614,-30.483105
615,-34.0122
616,-25.767365
617,-9.213827
618,8.57686
619,17.42369
620,10.89848
621,1.7860198
622,-10.822645
623,-10.011438
624,-3.4262233
625,6.999303
626,-0.5436128
627,-14.284173
628,-29.310736
629,-34.874935
630,-32.50991
631,-25.53027
632,-19.2113
633,-20.903744
634,-18.194012
635,-8.040508
636,-2.6829104
637,-2.766213
638,0.85029745
639,4.531201
640,10.141678
641,19.0041
642,0.0369547
643,-14.444071
644,-22.067493
645,-17.048325
646,-3.9278939
647,-13.05978
648,-9.997395
649,-10.583362
650,-13.15601
651,-12.496168
652,-5.3108196
653,4.695416
654,3.2184772
655,-5.52052
656,-14.705486
657,-19.15313
658,-8.255689
659,-6.515934
660,-13.113332
661,-17.27627
662,-2.486315
663,2.0992036
664,-2.4968834
665,-9.012674
666,-7.3489885
667,-6.8531475
668,-8.346189
669,-8.619757
670,-12.863333
671,-13.23092
672,-5.6268034
673,-9.332596
674,-16.57376
675,-10.946367
676,-9.148482
677,-14.575155
678,-16.638393
679,-20.937094
680,-24.08273
681,-20.7073
682,-11.978626
683,-7.1976557
684,-8.633446
685,-3.9632256
686,1.2310481
687,6.8348017
688,5.7050667
689,2.433655
690,-1.9571109
691,-11.064281
692,-10.8738575
693,-10.197102
694,-15.703185
695,-16.09119
696,-16.532116
697,-16.265602
698,-12.895876
699,-3.0098748
700,0.7894348
701,-0.32500646
702,1.575298
703,3.959371
704,3.0819979
705,13.366565
706,-6.5504375
707,-21.040127
708,-27.626308
709,-23.901016
710,-21.957972
711,-29.626278
712,-28.049534
713,-18.65604
714,-11.470686
715,-13.103937
716,-18.77929
717,-1.9997339
718,-5.764244
719,-11.428558
720,-19.745373
721,-17.953897
722,-7.022092
723,-10.6768875
724,-16.053053
725,-21.704521
726,-15.029646
727,-12.127825
728,-17.216642
729,-25.356277
730,-22.059635
731,-10.556837
732,-16.597818
733,-19.173725
734,-26.033962
735,-24.178736
736,-15.3117485
737,-19.446247
738,-20.949203
739,-21.485083
740,-21.602505
741,-21.829908
742,-10.961065
743,-5.7813435
744,-12.317104
745,-21.677574
746,-25.756977
747,-21.167736
748,-10.252578
749,-9.867037
750,-14.99263
751,-14.920132
752,-12.840033
753,-13.806062
754,-11.22928
755,-7.769855
756,-8.497993
757,-6.3365183
758,-2.5958986
759,1.1191274
760,1.4519374
761,-6.1350613
762,-8.680769
763,0.40196055
764,1.6472071
765,-0.294876
766,2.989932
767,3.527218
768,3.8268383
769,12.178825
770,-0.113083005
771,-4.480467
772,-14.565496
773,-15.238447
774,-0.7174389
775,0.80613387
776,-0.07659148
777,16.260454
778,21.194818
779,12.241636
780,4.140691
781,25.30864
782,20.587795
783,12.451223
784,11.412648
785,11.066819
786,-2.9564223
787,-25.824059
788,-34.63376
789,-18.923702
790,2.9076028
791,-9.758279
792,-19.402227
793,-27.97614
794,-28.643295
795,-6.628103
796,5.6968546
797,5.831945
798,1.6806747
799,-2.9766579
800,0.3402437
801,0.5294718
802,3.0764966
803,-2.3812966
804,-7.5366216
805,-19.852972
806,-25.541985
807,-16.081062
808,-4.9166203
809,1.1939497
810,0.42612767
811,-4.7220755
812,-4.148632
813,-0.20654511
814,1.0842577
815,3.0572233
816,2.1877913
817,9.288506
818,10.890816
819,2.2294047
820,-10.328178
821,-29.514248
822,-31.255661
823,-26.267433
824,-22.498978
825,-18.57264
826,-15.34614
827,-7.340268
828,-5.7782583
829,-1.8613077
830,4.530978
831,3.2320652
832,3.660196
833,3.6645026
834,-17.076313
835,-25.11698
836,-30.041235
837,-20.697403
838,-4.384701
839,-10.550148
840,-21.571955
841,-15.560819
842,-12.683114
843,-10.846582
844,-21.286818
845,-15.838871
846,-4.8337436
847,-6.7536054
848,-7.3057375
849,-7.0065093
850,-2.4821
851,-2.5723453
852,-11.494932
853,-14.177605
854,-10.52343
855,-6.032548
856,-6.1112823
857,-15.498661
858,-21.91908
859,-26.445854
860,-18.839706
861,-18.136677
862,-17.172825
863,-21.947147
864,-25.238022
865,-17.902046
866,-13.742513
867,-13.481976
868,-9.032732
869,-10.391188
870,-5.496442
871,-7.4210978
872,-18.37707
873,-17.896908
874,-17.36559
875,-13.050402
876,-1.0910496
877,-2.3762867
878,-7.469792
879,-11.333983
880,-14.19089
881,-17.468552
882,-18.739155
883,-16.048069
884,-15.876646
885,-11.447176
886,-10.534328
887,-9.243501
888,-8.529442
889,-2.9229424
890,3.3190327
891,1.1483992
892,-3.6441102
893,1.038158
894,5.5794725
895,3.10465
896,-3.9464407
897,-3.8891554
898,-7.8297577
899,-16.232153
900,-27.517231
901,-22.056522
902,-1.3542743
903,11.29742
904,9.095879
905,-5.164769
906,11.319181
907,7.3422985
908,-14.257984
909,-29.744713
910,-18.824652
911,-21.019173
912,-16.076616
913,-11.893797
914,-12.283532
915,-6.979825
916,-16.670435
917,-13.099283
918,-8.655484
919,-10.133208
920,-9.40905
921,-7.2577567
922,-13.376055
923,-16.114313
924,1.7795372
925,1.1043669
926,-3.9761755
927,-2.5831304
928,-0.05341968
929,5.9696503
930,12.699651
931,8.222892
932,5.2403
933,-5.5648527
934,-11.120306
935,-13.481212
936,-9.3944435
937,-5.1339707
938,-5.161128
939,-9.303394
940,-11.170514
941,-21.512987
942,-22.61446
943,-22.252151
944,-19.333216
945,-15.615669
946,-35.502567
947,-43.502098
948,-27.976849
949,-13.84304
950,-20.159508
951,-16.424015
952,-11.274548
953,-5.3953032
954,-1.6023538
955,-2.9917338
956,0.4193659
957,6.577774
958,5.87446
959,3.1899157
960,-5.1926775
961,-1.8532839
962,-8.140495
963,-27.518385
964,-33.818455
965,-12.39141
966,10.383503
967,21.43898
968,26.294949
969,16.47924
970,20.241388
971,19.591915
972,7.641594
973,-13.99597
974,-14.554968
975,-18.14281
976,-18.327179
977,-15.690695
978,-9.589755
979,-10.707439
980,-19.27761
981,-11.025051
982,-2.276638
983,-1.8533983
984,4.518317
985,6.8313646
986,-2.1596181
987,-8.445892
988,-1.6901233
989,-7.8203173
990,-14.505087
991,-26.191532
992,-25.56667
993,-23.578667
994,-9.334865
995,-9.146543
996,-11.618404
997,-15.257089
998,-21.987015
999,-22.33429
1000,-22.894753
1001,-21.082737
1002,-25.080994
1003,-38.687416
1004,-38.671543
1005,-25.208012
1006,-13.716041
1007,-6.465637
1008,7.8174725
1009,8.806029
1010,-9.806427
1011,-26.779827
1012,-25.87743
1013,-20.84515
1014,-18.691906
1015,-15.673138
1016,-13.0777
1017,-7.214714
1018,-13.576349
1019,-12.73731
1020,-0.8816196
1021,7.2508063
1022,5.6478033
1023,3.5194802
1024,0.24646634
1025,5.111741
1026,-4.86786
1027,-10.543928
1028,5.118677
1029,31.881313
1030,43.951675
1031,41.798096
1032,36.087563
1033,28.676306
1034,34.756645
1035,30.46946
1036,19.600546
1037,-5.76742
1038,-8.625082
1039,-0.6321364
1040,4.465274
1041,12.7391615
1042,22.531712
1043,15.1629505
1044,5.393824
1045,-2.0117967
1046,3.5789285
1047,30.018513
1048,56.04702
1049,54.113
1050,33.304527
1051,2.5232024
1052,-7.82421
1053,-3.808388
1054,-2.8917763
1055,-2.9327943
1056,-1.4170663
1057,-1.300723
1058,8.281704
1059,7.730131
1060,7.192183
1061,7.7293634
1062,8.718866
1063,6.9629908
1064,5.014291
1065,1.1157749
1066,-2.4244409
1067,-5.895659
1068,-2.1333954
1069,-2.608378
1070,-6.888974
1071,1.52412
1072,25.650381
1073,31.033413
1074,27.401266
1075,11.9692135
1076,4.0273385
1077,4.59214
1078,7.530957
1079,6.5346317
1080,4.4120216
1081,1.2282498
1082,-2.8464363
1083,-4.0469513
1084,-0.2571143
1085,4.279942
1086,5.3619833
1087,4.08827
1088,3.560213
1089,5.660373
1090,-9.93915
1091,-9.988289
1092,9.038513
1093,32.93322
1094,32.115017
1095,18.656137
1096,20.610565
1097,10.767221
1098,22.793938
1099,21.725721
1100,26.62947
1101,11.986097
1102,-5.129757
1103,9.75437
1104,17.76251
1105,27.784159
1106,29.85199
1107,22.860516
1108,11.071232
1109,7.0895457
1110,10.451068
1111,26.283308
1112,40.414623
1113,34.736576
1114,22.544624
1115,-0.6319316
1116,-15.77756
1117,-12.181942
1118,-11.878258
1119,-25.59547
1120,-22.68666
1121,-13.169757
1122,0.32395786
1123,-7.8151984
1124,-11.225539
1125,-12.478739
1126,-18.986506
1127,-15.229175
1128,-20.526646
1129,-19.083206
1130,-16.286856
1131,-17.42043
1132,-14.964935
1133,-10.45137
1134,0.91714966
1135,24.735306
1136,51.76966
1137,59.944046
1138,60.676525
1139,42.21192
1140,12.209892
1141,-7.398411
1142,-16.773611
1143,-16.488506
1144,-15.228762
1145,-14.924887
1146,-9.2942
1147,-6.9891906
1148,-1.5103006
1149,4.294751
1150,5.341977
1151,4.8452826
1152,9.141876
1153,5.170719
1154,-2.8846068
1155,8.89551
1156,35.79316
1157,54.011837
1158,30.557468
1159,7.0976934
1160,3.3487034
1161,16.913704
1162,28.635796
1163,32.10025
1164,33.68062
1165,23.192352
1166,9.53348
1167,44.140953
1168,49.19347
1169,49.53678
1170,49.81862
1171,41.22509
1172,31.691776
1173,15.539499
1174,16.844776
1175,33.085686
1176,44.059364
1177,47.435936
1178,48.194775
1179,19.869196
1180,-1.6648595
1181,-2.3650885
1182,-2.0438178
1183,-3.196543
1184,-3.316592
1185,3.0175755
1186,19.262415
1187,21.443012
1188,11.030693
1189,-1.283958
1190,-12.648527
1191,-22.262268
1192,-13.627043
1193,-0.47714168
1194,5.7521725
1195,10.345561
1196,17.032051
1197,23.304737
1198,31.595776
1199,47.34629
1200,58.1331
1201,47.101273
1202,59.12104
1203,58.427017
1204,19.707241
1205,-9.684305
1206,-10.63517
1207,-6.842717
1208,-4.292
1209,-3.331604
1210,-5.5934124
1211,-5.280171
1212,0.9195659
1213,6.739657
1214,5.631838
1215,5.7025366
1216,13.448087
1217,13.163951
1218,-5.715229
1219,10.771217
1220,26.964115
1221,28.059444
1222,5.029915
1223,-12.179626
1224,-23.736954
1225,-2.5901966
1226,2.3888993
1227,19.285051
1228,38.874855
1229,45.77739
1230,24.4141
1231,40.751324
1232,40.660107
1233,39.0942
1234,34.294662
1235,32.239628
1236,30.361084
1237,21.882523
1238,17.697662
1239,19.495415
1240,8.283404
1241,11.78813
1242,23.345589
1243,28.301937
1244,2.2735739
1245,11.348658
1246,21.10368
1247,4.2278333
1248,-7.0880165
1249,-3.4971995
1250,9.294382
1251,18.29474
1252,26.632284
1253,14.544645
1254,2.4850304
1255,-4.1021705
1256,-3.1308544
1257,-5.4569364
1258,0.25026733
1259,33.618298
1260,49.359688
1261,38.895523
1262,54.846382
1263,61.436268
1264,47.674236
1265,27.940578
1266,47.320076
1267,62.975883
1268,36.896076
1269,6.243682
1270,7.041748
1271,1.9671602
1272,0.19776176
1273,-2.077492
1274,0.97267556
1275,3.6265655
1276,5.134782
1277,7.8935447
1278,6.105089
1279,6.5576916
1280,6.547429
1281,9.057959
1282,10.391098
1283,25.311176
1284,21.152798
1285,6.229929
1286,-18.458618
1287,-10.105225
1288,-2.739994
1289,-15.384823
1290,-22.70026
1291,0.24746469
1292,29.560291
1293,54.488464
1294,64.62333
1295,59.941338
1296,40.457687
1297,22.219818
1298,11.5997505
1299,14.356639
