,0
168,-16.7663
169,-35.11946
170,-35.84404
171,-25.406841
172,-0.7576584
173,35.797134
174,61.01679
175,26.143368
176,15.025862
177,7.0442533
178,-0.068419695
179,0.9368394
180,5.7977157
181,-9.9579525
182,-20.539467
183,-25.055191
184,-49.35164
185,-83.21069
186,-87.64877
187,-72.332146
188,-56.12348
189,-47.953407
190,-41.47673
191,-44.49267
192,-43.3923
193,-43.23804
194,-52.384373
195,-46.765034
196,-25.016994
197,-14.895226
198,0.5784589
199,-15.76017
200,-27.578516
201,-27.804916
202,-23.283567
203,-53.875698
204,-69.29248
205,-60.091278
206,-24.693462
207,-25.256115
208,-26.191048
209,-15.719013
210,11.932736
211,-7.52267
212,-35.369568
213,-10.375815
214,-19.24467
215,-39.024445
216,-26.779518
217,-5.2944446
218,-61.883392
219,-94.46123
220,-112.01213
221,-99.427315
222,-71.137665
223,-11.635069
224,-14.658117
225,-18.694273
226,9.533303
227,-26.410934
228,-61.788017
229,-80.45466
230,-85.05034
231,-81.69937
232,-69.36717
233,-52.953316
234,-32.30623
235,-9.20958
236,8.267077
237,14.954831
238,10.623686
239,10.231691
240,6.260356
241,7.9635468
242,19.427994
243,26.443592
244,23.030464
245,25.966785
246,30.583351
247,35.060127
248,49.202988
249,68.89586
250,88.68952
251,105.72373
252,100.98569
253,86.72352
254,81.47279
255,91.609314
256,108.2529
257,108.452194
258,119.63856
259,133.96182
260,144.71591
261,138.80698
262,90.12184
263,78.07116
264,79.46634
265,102.13397
266,106.99759
267,84.12287
268,85.12622
269,90.09787
270,61.40028
271,80.37851
272,78.931656
273,64.72649
274,71.59018
275,75.88489
276,88.20623
277,92.05069
278,85.343765
279,78.622574
280,78.26346
281,83.558105
282,73.87683
283,61.022717
284,69.87128
285,78.87603
286,86.61432
287,92.258835
288,91.1323
289,90.28085
290,90.300934
291,82.77626
292,90.06668
293,88.912
294,75.46262
295,89.10696
296,85.89064
297,72.78758
298,56.32633
299,40.510017
300,33.12623
301,31.506617
302,32.16024
303,55.671555
304,70.74628
305,72.6712
306,68.40112
307,65.0567
308,75.03204
309,69.66914
310,65.11274
311,54.081593
312,39.250534
313,26.801083
314,29.03406
315,46.69758
316,71.08348
317,86.349655
318,81.873024
319,77.95412
320,77.52615
321,70.242935
322,57.37699
323,39.006638
324,35.56626
325,35.783012
326,25.947853
327,21.667305
328,23.08099
329,23.244926
330,14.898152
331,17.438953
332,24.808758
333,15.893366
334,10.927054
335,17.267874
336,25.942337
337,5.1154284
338,-19.626713
339,-26.40879
340,-22.811115
341,-8.185331
342,6.1903086
343,24.345467
344,13.530865
345,10.980271
346,9.197527
347,-14.321512
348,-27.795097
349,-51.838097
350,-51.81933
351,-30.920586
352,2.9432845
353,-10.75729
354,-26.749887
355,-21.714874
356,-15.03739
357,2.8288405
358,17.951073
359,21.819756
360,25.714417
361,27.728106
362,29.92712
363,26.890644
364,16.517042
365,5.00173
366,-10.182751
367,-15.87439
368,-6.8329153
369,-1.4734219
370,-13.847282
371,-43.994385
372,-38.527153
373,-43.670517
374,-61.650124
375,-65.625885
376,-71.97326
377,-59.33069
378,-60.209583
379,-41.187332
380,-27.001087
381,-18.403648
382,-19.794567
383,-17.140614
384,-3.197176
385,5.916978
386,12.221598
387,13.33967
388,-8.497038
389,-40.467617
390,-47.497437
391,-38.20378
392,-45.236755
393,-44.13154
394,-34.27312
395,-13.624893
396,1.6895845
397,4.7625647
398,11.617088
399,35.87027
400,50.43377
401,52.943466
402,46.34642
403,34.267643
404,27.277855
405,20.583199
406,22.49302
407,21.287804
408,16.050222
409,15.777799
410,16.644306
411,17.496922
412,7.1687446
413,12.67091
414,-18.447895
415,-17.33251
416,0.09910914
417,17.728363
418,25.006409
419,59.83461
420,84.154144
421,88.70636
422,75.04266
423,55.76223
424,32.47193
425,24.439299
426,31.920597
427,25.266003
428,28.011545
429,45.369225
430,55.922153
431,47.23584
432,46.010895
433,49.24906
434,32.64404
435,33.549942
436,14.205418
437,-10.927931
438,2.3532271
439,15.6388035
440,16.330872
441,16.838875
442,9.796612
443,8.54903
444,9.310024
445,-4.7239914
446,4.0631256
447,14.532744
448,22.557606
449,16.737106
450,8.566494
451,11.847791
452,37.509266
453,56.59104
454,57.46763
455,64.40638
456,94.28609
457,98.88948
458,82.97689
459,80.974396
460,42.171062
461,3.1852808
462,-10.390683
463,-8.108751
464,-13.187647
465,-7.038553
466,-6.8710976
467,-3.9600382
468,7.481162
469,37.66812
470,72.08428
471,73.87993
472,72.61621
473,50.45497
474,25.604916
475,13.5496855
476,15.424997
477,19.401413
478,18.389978
479,21.0262
480,24.86018
481,30.74746
482,35.68297
483,35.120068
484,28.055899
485,22.902792
486,19.77324
487,17.637474
488,18.820301
489,17.194359
490,15.373633
491,11.036339
492,11.4366665
493,12.159139
494,16.338821
495,20.139194
496,1.0132034
497,6.9554873
498,0.31783715
499,-11.581848
500,-8.559393
501,-24.340427
502,-33.89011
503,-31.191559
504,-33.58371
505,-29.641083
506,-20.461727
507,-6.8722086
508,4.004334
509,-0.4874084
510,-8.862131
511,-15.789945
512,-24.236872
513,-37.2556
514,-34.095596
515,-17.329517
516,0.011374518
517,1.5312967
518,13.930711
519,24.856548
520,23.962023
521,14.899815
522,4.319914
523,4.0038357
524,7.9596024
525,5.606953
526,6.938958
527,1.633601
528,-6.9698153
529,-12.787441
530,2.4661121
531,9.777641
532,13.667145
533,13.690302
534,3.3854094
535,-13.645521
536,-11.079693
537,-13.945865
538,-26.373146
539,-30.85125
540,-39.540184
541,-27.388365
542,-5.091628
543,20.192165
544,28.86218
545,22.711151
546,9.053188
547,1.3924396
548,-10.122939
549,-17.4492
550,-15.191481
551,-18.222946
552,-40.57775
553,-52.808037
554,-38.150726
555,-26.04256
556,-14.33791
557,-5.6702185
558,-2.338807
559,-2.7485676
560,-2.367989
561,0.11055541
562,-3.3743796
563,-9.201769
564,-11.010429
565,-3.2567656
566,-0.10664332
567,4.601225
568,5.361763
569,2.9810605
570,5.6323404
571,9.113369
572,13.573511
573,12.35019
574,9.372244
575,9.88566
576,6.8244143
577,4.915258
578,-6.311276
579,-12.11389
580,-7.121816
581,7.4871264
582,14.580402
583,23.182201
584,22.484879
585,36.37846
586,26.765663
587,12.612149
588,3.0595493
589,6.4020805
590,8.278687
591,9.228506
592,13.040747
593,19.295895
594,17.419285
595,13.5165825
596,18.000397
597,25.78835
598,16.926561
599,15.64959
600,17.877022
601,23.782314
602,17.33921
603,14.446575
604,8.590233
605,6.070212
606,3.5835323
607,6.213435
608,12.020759
609,18.487528
610,21.512514
611,16.919792
612,5.7096043
613,-2.0577302
614,-5.8403053
615,-8.395441
616,-2.5332985
617,-2.1296592
618,-0.8931775
619,8.562065
620,16.991966
621,23.925665
622,13.097607
623,5.645509
624,4.2384267
625,3.5264714
626,11.198515
627,13.647271
628,7.5344286
629,-1.5786716
630,-13.107635
631,-21.623238
632,-20.333717
633,-8.254725
634,4.2369633
635,14.310508
636,18.639572
637,3.6435544
638,-9.079817
639,-7.8325834
640,2.4319842
641,8.301416
642,3.649168
643,-3.9857192
644,-0.40516645
645,5.713835
646,5.853591
647,8.778154
648,10.25894
649,11.599311
650,13.516008
651,9.40135
652,8.308369
653,11.896292
654,17.481028
655,16.850212
656,8.224544
657,5.5792465
658,-0.9174321
659,0.4054834
660,4.959332
661,4.439471
662,3.0697613
663,6.442621
664,-3.0212274
665,-13.098286
666,-15.535764
667,4.306539
668,1.5596404
669,-2.2781012
670,-4.1286287
671,-2.5551472
672,0.112486444
673,-8.276102
674,-22.428764
675,-35.528828
676,-34.692047
677,-35.204933
678,-34.799118
679,-27.150082
680,-26.368221
681,-42.796402
682,-46.730362
683,-56.47204
684,-52.038223
685,-39.26644
686,-38.321903
687,-35.10234
688,-26.77157
689,-23.066784
690,-22.983986
691,-35.46689
692,-33.568707
693,-30.470257
694,-32.12295
695,-40.416134
696,-46.550453
697,-41.474365
698,-22.886274
699,-12.679258
700,-28.266575
701,-36.290676
702,-26.15061
703,-8.058643
704,-11.275728
705,-20.757076
706,-31.96207
707,-41.3094
708,-42.954422
709,-18.729698
710,-28.642223
711,-36.440643
712,-37.041565
713,-34.42227
714,-29.584248
715,-18.990788
716,-21.229006
717,-19.768845
718,-26.29835
719,-37.427635
720,-28.38004
721,-20.740261
722,-14.188915
723,-10.637825
724,-7.2660484
725,4.7899165
726,17.778027
727,23.389526
728,25.306568
729,23.048122
730,28.948818
731,25.862993
732,11.814504
733,-1.0969019
734,-1.5533321
735,4.1002073
736,11.18784
737,15.283096
738,9.376541
739,11.265886
740,11.096146
741,13.388498
742,8.825354
743,12.779121
744,11.300659
745,-6.5173655
746,-21.576942
747,-21.41522
748,-4.1772223
749,-1.2011046
750,-15.4753475
751,-21.624004
752,-20.629398
753,-20.439621
754,-24.537317
755,-27.36227
756,-19.836626
757,-5.2651863
758,14.689757
759,22.64346
760,19.870214
761,15.512138
762,-4.7165904
763,-9.975427
764,-11.590578
765,-2.7031953
766,-15.580589
767,-24.41455
768,-11.053701
769,-11.819672
770,-17.074865
771,-19.201202
772,-14.945394
773,-10.07671
774,-11.130882
775,-18.266848
776,-19.942242
777,-15.174702
778,-8.913309
779,-9.41164
780,-8.42266
781,3.4569702
782,-8.630653
783,-20.104565
784,-17.332672
785,4.5878153
786,7.7988615
787,-16.674059
788,-24.058163
789,-17.97033
790,-8.711172
791,-11.178904
792,-14.548059
793,-6.069865
794,7.81365
795,8.983492
796,5.4970446
797,4.4140015
798,5.8771057
799,2.6942353
800,-6.5792007
801,-16.423962
802,-16.361563
803,-5.5719366
804,4.0376287
805,7.867119
806,11.0357895
807,9.118652
808,1.271107
809,-11.075699
810,-18.240387
811,-14.574896
812,-6.8401895
813,-2.4364984
814,-6.657922
815,-13.720569
816,-11.362974
817,-5.6299696
818,-0.95027566
819,7.833122
820,9.041758
821,14.704891
822,13.071711
823,11.293909
824,-22.749819
825,-36.385452
826,-35.026306
827,-22.605648
828,-2.2239234
829,11.958336
830,15.7719755
831,3.952743
832,-5.381335
833,-9.359744
834,-15.569373
835,-15.659503
836,-15.495297
837,-17.030998
838,-9.479984
839,-1.8845217
840,9.742153
841,19.864323
842,20.93655
843,19.375156
844,5.3648605
845,-7.074498
846,-21.336975
847,-30.787827
848,-22.100258
849,-12.486217
850,-7.972896
851,-10.657713
852,-11.124793
853,-8.992607
854,-5.5971165
855,-18.892086
856,-17.41137
857,-9.558933
858,-2.7980397
859,-1.7576659
860,-4.4516563
861,-0.9456732
862,3.9484172
863,0.38278997
864,1.1425378
865,5.464757
866,2.4281487
867,7.2177
868,13.205036
869,-5.679635
870,-8.612055
871,-20.012938
872,-24.211315
873,-14.479348
874,-1.6184223
875,5.4850855
876,5.615669
877,-6.617754
878,-10.803353
879,-2.1968443
880,8.488171
881,3.7299051
882,6.4693155
883,12.386216
884,20.013592
885,25.017513
886,25.519201
887,25.909525
888,20.016565
889,13.306076
890,5.475011
891,1.9390224
892,-2.907836
893,0.2122012
894,1.020524
895,5.432145
896,12.529525
897,8.989006
898,7.033164
899,6.7765436
900,8.026545
901,6.734044
902,7.225804
903,7.6810894
904,3.2989988
905,3.1821203
906,-1.1501517
907,2.3965626
908,-4.5156207
909,-5.641473
910,1.6859598
911,-4.3411036
912,-10.831934
913,-14.790749
914,-11.146778
915,-8.113232
916,-7.549534
917,-3.5581663
918,5.6381054
919,8.557507
920,-0.26621753
921,-8.910767
922,-8.614305
923,0.78850955
924,2.4735644
925,2.3099442
926,-8.290816
927,-16.17855
928,-20.184406
929,-22.048254
930,-15.734039
931,0.045513332
932,9.815236
933,7.6625333
934,10.336005
935,13.582512
936,6.911254
937,-2.4359045
938,-1.0788558
939,-2.475861
940,-5.0175924
941,-4.109735
942,-10.181622
943,-9.558026
944,-6.4715705
945,-10.185968
946,-7.4540586
947,-9.15771
948,-8.379997
949,-4.0051947
950,0.6842439
951,-5.991661
952,-5.3088636
953,-12.757392
954,-18.565416
955,-7.336535
956,1.9750869
957,4.604933
958,-1.3120732
959,-15.684656
960,-18.6038
961,-14.111746
962,-6.504864
963,-13.276041
964,-9.781492
965,-2.3206964
966,2.1047773
967,6.5322604
968,1.9219081
969,-6.037104
970,-8.437284
971,-4.741729
972,2.4304638
973,11.132585
974,15.7548065
975,11.718213
976,11.587013
977,11.338129
978,8.498992
979,5.1770015
980,4.9872985
981,7.545566
982,7.9893174
983,3.4246194
984,6.4228935
985,7.226296
986,6.1436043
987,11.252283
988,18.722809
989,13.452925
990,12.234054
991,-0.6412411
992,-12.325621
993,0.526113
994,10.013269
995,11.833832
996,8.462278
997,2.9573448
998,2.7200294
999,6.5529456
1000,-6.1628637
1001,-6.9320593
1002,-1.0879284
1003,-0.004071355
1004,2.9915643
1005,13.32833
1006,12.880947
1007,11.897184
1008,-6.2553997
1009,-0.06768346
1010,12.325719
1011,24.089027
1012,13.546245
1013,2.5923347
1014,-1.4542263
1015,-7.700788
1016,-13.000111
1017,-16.72894
1018,-17.739128
1019,-5.9884877
1020,-8.09481
1021,-8.530885
1022,-4.821241
1023,4.66965
1024,4.4755793
1025,-3.3325143
1026,-6.8542776
1027,-1.857792
1028,-3.7879586
1029,-3.562783
1030,0.697101
1031,12.039155
1032,18.499146
1033,6.936927
1034,3.7918777
1035,11.308884
1036,12.109796
1037,5.420618
1038,15.546881
1039,18.354992
1040,16.934593
1041,11.423477
1042,9.385967
1043,5.6116157
1044,27.637016
1045,18.692669
1046,7.794003
1047,6.4739347
1048,8.545795
1049,10.713324
1050,8.384166
1051,3.2207584
1052,-2.1929703
1053,-4.794939
1054,-8.493831
1055,-13.615547
1056,-11.046907
1057,-12.781298
1058,-13.304428
1059,-13.842375
1060,-9.886647
1061,-3.5276618
1062,-0.85805094
1063,4.279796
1064,2.8127308
1065,1.6022328
1066,5.068979
1067,8.564567
1068,8.984127
1069,7.3656054
1070,-6.8290734
1071,-10.390409
1072,-10.346074
1073,-6.5136757
1074,1.955029
1075,-6.770922
1076,-9.917391
1077,-6.387577
1078,-4.3990755
1079,-5.601205
1080,-12.155861
1081,-12.814594
1082,-13.840107
1083,-15.378967
1084,-16.688282
1085,-13.764398
1086,-9.494984
1087,-1.7899013
1088,-0.5976875
1089,3.8156362
1090,-4.0314956
1091,-11.358247
1092,-18.364365
1093,-30.918404
1094,-20.325127
1095,-20.965015
1096,-34.08387
1097,-32.086723
1098,-23.182964
1099,-16.232191
1100,-16.407364
1101,-27.462631
1102,-31.374826
1103,-24.367725
1104,-18.24919
1105,-23.534485
1106,-26.362701
1107,-18.1992
1108,-10.695272
1109,-10.097256
1110,-19.692078
1111,-19.985868
1112,-16.277584
1113,-10.143761
1114,-1.9327097
1115,-10.124417
1116,-13.328669
1117,-22.061218
1118,-21.867256
1119,-7.0989976
1120,-5.5085993
1121,-10.099971
1122,-13.193774
1123,-18.455547
1124,-16.383734
1125,-10.675744
1126,-13.101138
1127,-12.341194
1128,-18.224585
1129,-16.616333
1130,-14.616182
1131,-14.328489
1132,-15.675975
1133,-12.060178
1134,-10.147149
1135,-8.3375435
1136,-8.26843
1137,-0.9590217
1138,5.2942214
1139,2.8476324
1140,2.7170131
1141,0.31255645
1142,-1.5929481
1143,1.1489983
1144,3.5716383
1145,6.700729
1146,8.762391
1147,7.546688
1148,4.572298
1149,10.065697
1150,17.66914
1151,11.883183
1152,9.284916
1153,19.876944
1154,22.375034
1155,22.538815
1156,21.939732
1157,21.149158
1158,20.212742
1159,14.391264
1160,7.0665283
1161,6.680208
1162,6.9266
1163,2.022751
1164,2.9539301
1165,7.8011293
1166,6.0917983
1167,9.884999
1168,15.570461
1169,28.135239
1170,33.020027
1171,37.28916
1172,27.769684
1173,18.803802
1174,15.575578
1175,22.84785
1176,11.39858
1177,12.400158
1178,20.309599
1179,23.240889
1180,25.650978
1181,28.452219
1182,24.189352
1183,29.733818
1184,29.472046
1185,22.054913
1186,7.817897
1187,12.108648
1188,16.196108
1189,13.469221
1190,19.431433
1191,23.12847
1192,20.815285
1193,16.327892
1194,16.42876
1195,18.040943
1196,20.421713
1197,8.420101
1198,11.508884
1199,18.323948
1200,22.2356
1201,14.186369
1202,7.4534373
1203,8.990368
1204,11.390024
1205,18.69363
1206,23.992458
1207,28.149776
1208,8.540586
1209,17.043385
1210,19.512913
1211,18.571026
1212,11.956249
1213,7.49267
1214,1.6476766
1215,-2.101946
1216,4.412837
1217,6.4658284
1218,9.723156
1219,18.4067
1220,20.524593
1221,18.858027
1222,21.357067
1223,21.216122
1224,14.959267
1225,10.155056
1226,8.138175
1227,6.519924
1228,5.7756042
1229,5.3181314
1230,4.1290903
1231,7.1504297
1232,6.446699
1233,-1.1780444
1234,-0.9972175
1235,-15.101956
1236,-19.05653
1237,-23.03852
1238,-27.205647
1239,-17.534788
1240,-14.218627
1241,-14.143533
1242,-17.589949
1243,-20.049988
1244,-21.391592
1245,-15.146198
1246,-14.049215
1247,-21.379202
1248,-24.35463
1249,-29.94207
1250,-26.172327
1251,-14.911244
1252,-10.628209
1253,-7.4217663
1254,2.054284
1255,-4.2675943
1256,-2.3807106
1257,-4.909647
1258,-12.920794
1259,-15.861114
1260,-21.37032
1261,-21.798536
1262,-17.299093
1263,-17.836693
1264,-19.113655
1265,-23.64158
1266,-25.949566
1267,-20.292393
1268,-11.092186
1269,-0.27898479
1270,1.6295123
1271,0.7233027
1272,-4.9476147
1273,-14.126053
1274,-11.675432
1275,-5.5865993
1276,-11.648915
1277,-9.65224
1278,-9.844497
1279,-22.609295
1280,-15.820488
1281,-11.332704
1282,-8.827065
1283,-4.8473663
1284,-2.1969852
1285,0.23595977
1286,0.93434596
1287,1.0121547
1288,2.4276552
1289,2.3910615
1290,-10.382877
1291,-10.854876
1292,-6.442976
1293,2.0235448
1294,2.3257732
1295,-1.9803479
1296,-5.34169
1297,-2.7502482
1298,-5.4720592
1299,-6.7854214
