,0
332,-2.0536041
333,-5.594594
334,-20.225658
335,-30.543108
336,-13.691565
337,-1.7981923
338,-17.207548
339,-39.503647
340,-52.444122
341,-65.52118
342,-39.082355
343,-26.84038
344,1.1733922
345,27.601421
346,-2.0370173
347,-34.365894
348,-42.666367
349,-47.677002
350,-44.100998
351,-41.859634
352,-48.41007
353,-52.15677
354,-55.257202
355,-51.610374
356,-45.998184
357,-33.482746
358,-4.935299
359,-3.255661
360,-1.0465258
361,6.1611233
362,17.825634
363,17.174738
364,12.689011
365,13.214443
366,10.929681
367,14.51932
368,13.713606
369,15.262955
370,21.119667
371,25.948563
372,22.51251
373,17.69411
374,23.214815
375,9.280657
376,11.025106
377,16.687237
378,24.004484
379,28.767838
380,33.126057
381,30.091473
382,22.646
383,13.408274
384,12.044019
385,9.152683
386,18.616096
387,21.71289
388,23.290806
389,18.85737
390,18.70974
391,18.08672
392,20.23193
393,21.85854
394,24.199654
395,12.525035
396,-0.27068704
397,25.513052
398,31.046602
399,24.23275
400,4.204376
401,-8.910091
402,-15.746855
403,6.634457
404,31.486866
405,36.892246
406,22.92624
407,30.63401
408,46.59014
409,46.502144
410,47.24157
411,30.949585
412,57.435516
413,89.002625
414,98.28206
415,81.25226
416,83.724976
417,60.379063
418,30.973597
419,13.152611
420,23.701855
421,44.42659
422,72.26294
423,70.57417
424,32.784557
425,8.557268
426,11.650285
427,18.898594
428,22.187702
429,26.168568
430,27.42256
431,24.938148
432,20.727829
433,20.924828
434,22.603737
435,21.35564
436,22.91795
437,23.654303
438,16.671833
439,14.619308
440,17.804438
441,19.232353
442,19.701504
443,15.679531
444,20.386988
445,21.904964
446,22.603586
447,27.622158
448,23.10542
449,12.193972
450,12.150155
451,4.872386
452,-3.4097729
453,-8.846438
454,13.451123
455,-3.0262244
456,-6.3754644
457,-5.6736507
458,-3.4861474
459,-7.980206
460,-9.401115
461,-13.970139
462,-19.019228
463,-18.859322
464,-20.25417
465,-14.009898
466,3.5716796
467,7.151541
468,7.380482
469,22.151623
470,38.864994
471,-0.76265055
472,-5.085746
473,-7.2770596
474,-5.026664
475,-2.8495364
476,1.8241007
477,-2.1391015
478,-6.597788
479,-10.372919
480,-10.101036
481,-9.759063
482,-9.150753
483,-14.492247
484,-28.47712
485,-22.642982
486,-37.798885
487,-42.694237
488,-38.32718
489,-55.95169
490,-45.136765
491,-36.658646
492,-14.577223
493,-7.0432606
494,-1.7534336
495,-17.286114
496,-25.479126
497,-43.664528
498,-27.900875
499,-11.21168
500,-10.635162
501,-9.729469
502,-2.3268785
503,0.9464964
504,-0.06942052
505,8.421049
506,0.6122199
507,-0.7293814
508,-0.22180364
509,1.4742519
510,5.938079
511,11.279125
512,14.4504385
513,7.441903
514,6.3127894
515,6.1194506
516,11.689936
517,16.452442
518,18.10598
519,26.226261
520,20.820854
521,24.988655
522,24.935673
523,12.123137
524,8.223697
525,-2.1742861
526,-7.9472985
527,-5.977868
528,0.46945894
529,-6.0351295
530,-8.327911
531,3.7753534
532,18.794111
533,31.333279
534,35.512108
535,35.85026
536,35.834694
537,33.75563
538,26.297134
539,16.867306
540,19.011824
541,21.698393
542,25.481688
543,31.43996
544,43.615536
545,10.455952
546,6.6557474
547,-4.532732
548,-9.640556
549,-14.083115
550,-13.116614
551,3.2426298
552,15.365078
553,15.117926
554,6.3208065
555,12.328075
556,21.91871
557,23.949558
558,1.5135657
559,-15.05612
560,-1.2227206
561,15.257603
562,33.64432
563,20.234285
564,14.988019
565,8.697016
566,4.633848
567,13.958785
568,12.350299
569,29.700745
570,29.858128
571,3.3664517
572,-6.8538437
573,-6.69267
574,2.3625052
575,12.485266
576,16.35299
577,18.564222
578,13.400562
579,7.061018
580,17.93296
581,22.193111
582,20.733809
583,22.754654
584,22.929258
585,18.74386
586,21.859192
587,18.861454
588,14.872444
589,12.132023
590,17.35915
591,17.54321
592,12.158272
593,16.046627
594,3.1702843
595,2.9773068
596,8.16443
597,3.0921474
598,-7.8085785
599,-20.185852
600,-27.800545
601,-31.521908
602,-22.43946
603,-23.206722
604,-19.899584
605,-19.57761
606,-12.626944
607,-8.451452
608,-2.1159124
609,-5.1159105
610,-7.631884
611,-7.673047
612,-8.885777
613,-14.225832
614,-22.839785
615,-26.228424
616,-18.451462
617,-16.93236
618,-8.727569
619,-21.26109
620,-23.343166
621,-21.57439
622,-22.80785
623,-30.2307
624,-33.067387
625,-20.406319
626,-12.418898
627,-12.936108
628,-17.568806
629,-18.232407
630,-15.395488
631,-12.147339
632,-15.142591
633,-16.408398
634,-23.48631
635,-24.830719
636,-15.366049
637,-16.707697
638,-8.757867
639,-2.3106215
640,-8.152052
641,-20.353918
642,-25.784334
643,-27.063284
644,-26.122803
645,-33.713463
646,-36.585068
647,-34.7212
648,-24.822254
649,-17.361847
