,0
238,172.00926
239,153.05722
240,142.16547
241,123.185104
242,124.05545
243,123.74136
244,105.72753
245,81.6672
246,81.80394
247,85.774765
248,80.62207
249,58.10129
250,14.054155
251,-13.321709
252,-29.14344
253,-34.833633
254,-34.177917
255,-0.093377024
256,60.689682
257,80.63542
258,106.539635
259,123.559296
260,110.55877
261,67.966324
262,75.15082
263,83.26468
264,81.4151
265,63.25634
266,34.293636
267,44.7098
268,11.780761
269,-14.374963
270,-40.344627
271,-64.362236
272,-61.67507
273,-46.147896
274,-42.782055
275,-71.72766
276,-83.706245
277,-71.38375
278,-49.92605
279,-65.929245
280,-99.22325
281,-105.35446
282,-87.52585
283,-58.440987
284,-55.141888
285,-54.64292
286,-36.502636
287,-32.6209
288,-20.531738
289,22.534298
290,-22.576923
291,-45.8418
292,-44.942787
293,-72.18794
294,-95.81421
295,-91.28467
296,-64.944664
297,-12.174757
298,40.23995
299,-30.990948
300,-53.1511
301,-60.08042
302,-45.642452
303,-11.306622
304,42.99463
305,-50.376167
306,-62.484657
307,-64.15718
308,-51.241867
309,-44.92446
310,-72.593056
311,-84.03233
312,-71.289795
313,-38.568268
314,-27.46576
315,-48.99233
316,-56.286873
317,-41.346672
318,-42.55899
319,-57.36075
320,-54.441704
321,-55.773144
322,-70.08412
323,-75.06206
324,-52.24151
325,-20.480305
326,-3.9556575
327,5.332238
328,12.62895
329,-37.774986
330,-37.119667
331,-56.00608
332,-71.01723
333,-53.67051
334,-41.85669
335,-48.787933
336,-22.872852
337,-35.16947
338,-62.72825
339,-77.76233
340,-90.65521
341,-97.42911
342,-87.83783
343,-53.72104
344,-4.4468336
345,-6.592723
346,-7.940984
347,-2.3498852
348,-5.7051697
349,-13.818098
350,-4.556407
351,-14.822433
352,-21.387112
353,-35.80497
354,-44.63098
355,-42.84787
356,-35.29212
357,-30.556732
358,-48.00992
359,-70.7632
360,-64.73043
361,-50.83332
362,-31.172245
363,31.670359
364,8.635417
365,-7.8394985
366,-4.8297434
367,-41.46846
368,-62.10013
369,-69.94694
370,-50.687836
371,-14.980729
372,-23.255104
373,-32.884163
374,-48.176918
375,-45.824524
376,-61.351925
377,-77.78969
378,-80.86422
379,-62.64396
380,-47.019623
381,-48.76687
382,-51.802734
383,-70.61591
384,-79.890976
385,-85.37027
386,-97.8087
387,-102.761215
388,-75.85167
389,-39.106964
390,-42.944958
391,-56.329945
392,-51.44857
393,-37.463997
394,-48.768196
395,-72.17283
396,-72.92653
397,-66.67837
398,-40.308926
399,26.294287
400,35.936085
401,32.940346
402,57.610954
403,55.16211
404,37.711006
405,37.283882
406,58.022846
407,76.93616
408,73.15802
409,81.5993
410,94.99863
411,51.24326
412,9.781698
413,5.9715486
414,27.472672
415,54.456375
416,55.298214
417,54.751007
418,65.25981
419,95.00557
420,91.42269
421,74.573456
422,32.587242
423,69.83446
424,89.36499
425,92.63614
426,57.455856
427,36.45797
428,39.440956
429,34.840252
430,22.708836
431,13.620085
432,57.425568
433,43.720848
434,24.993736
435,13.292685
436,2.1886327
437,26.307966
438,61.076736
439,82.6633
440,98.45097
441,117.84393
442,121.7065
443,111.31117
444,98.528824
445,84.63312
446,58.45842
447,45.603905
448,36.46189
449,32.19078
450,54.03906
451,65.19316
452,61.485153
453,77.091545
454,73.64433
455,63.70489
456,46.84434
457,32.99289
458,30.891514
459,49.623306
460,57.359097
461,63.655186
462,53.867657
463,63.917076
464,65.27533
465,85.64475
466,106.7052
467,117.01878
468,110.171875
469,89.17346
470,58.422455
471,41.10025
472,25.080196
473,10.556273
474,6.4787674
475,3.9544892
476,-1.7537572
477,15.203482
478,19.08622
479,29.033478
480,39.763702
481,40.143105
482,39.53378
483,52.31368
484,55.802742
485,40.667618
486,29.264732
487,28.090973
488,35.35978
489,40.986366
490,66.38211
491,76.70671
492,75.79141
493,80.27675
494,71.7617
495,54.003273
496,33.413242
497,33.13678
498,33.197716
499,45.122765
500,76.27626
501,86.00223
502,76.32888
503,59.76511
504,28.939697
505,37.84817
506,35.403404
507,31.352022
508,31.190538
509,20.22335
510,15.929464
511,33.877686
512,63.45642
513,74.987595
514,75.29126
515,64.22474
516,60.44124
517,71.364395
518,80.27121
519,82.239655
520,83.73509
521,92.09512
522,98.81747
523,99.82706
524,81.12706
525,73.57529
526,62.58984
527,39.495316
528,41.15812
529,49.826454
530,47.90174
531,38.12999
532,20.37539
533,29.105091
534,-3.0896845
535,-13.452181
536,-22.868805
537,-41.48376
538,-47.46535
539,-49.71557
540,-50.795135
541,-82.9879
542,-79.701294
543,-50.278725
544,-68.93236
545,-81.87059
546,-91.10838
547,-66.55722
548,-37.132294
549,-18.259197
550,-37.536644
551,-52.901466
552,-46.319504
553,-39.043335
554,-19.227757
555,20.600775
556,17.99828
557,4.0390778
558,-21.232466
559,-60.671814
560,-71.45223
561,-50.57686
562,-30.326733
563,-8.661669
564,-0.8510147
565,-4.747285
566,-38.606102
567,-63.285816
568,-68.07445
569,-49.824104
570,14.077682
571,-1.4832017
572,3.266662
573,4.0064783
574,-12.514974
575,-31.667244
576,-35.330696
577,-26.398586
578,-17.572649
579,-9.436701
580,-6.2338305
581,-11.358679
582,-20.020851
583,-24.863304
584,-28.913822
585,-33.717842
586,-18.775974
587,-10.358869
588,-12.77124
589,-17.34903
590,-20.14823
591,-22.472889
592,-13.479716
593,1.7555716
594,-7.2792883
595,-39.625023
596,-35.759
597,-23.524841
598,-14.119235
599,-18.508698
600,-24.37683
601,-29.842579
602,-40.477417
603,-38.259995
604,-54.198563
605,-68.67035
606,-74.46585
607,-89.647705
608,-103.4779
609,-105.217285
610,-103.72142
611,-109.232864
612,-105.59172
613,-96.175735
614,-83.13867
615,-58.857544
616,-40.5374
617,-30.941841
618,-30.01805
619,-30.57926
620,-27.339855
621,-21.316677
622,-22.776226
623,-27.022738
624,-31.140198
625,-30.811462
626,-18.683037
627,-4.0006804
628,12.033001
629,2.395393
630,-2.2790542
631,-13.368761
632,-13.468569
633,-2.7020838
634,-4.236641
635,-5.5057073
636,-1.4146113
637,-5.9025335
638,-16.223255
639,-33.2975
640,-53.55944
641,-71.91864
642,-84.18419
643,-79.94612
644,-71.02289
645,-49.204754
646,-33.040634
647,-40.279877
648,-47.108093
649,-68.63124
650,-78.6357
651,-86.64941
652,-86.3516
653,-73.093185
654,-41.638657
655,-27.526297
656,-22.147072
657,-12.221025
658,-0.213234
659,12.624968
660,17.69437
661,-17.919544
662,-25.950634
663,-16.757164
664,18.943792
665,13.31571
666,16.021189
667,14.4636345
668,29.299248
669,29.124615
670,33.046326
671,45.609703
672,52.790344
673,65.37335
674,54.66691
675,57.337288
676,68.9325
677,36.824932
678,29.055254
679,34.463203
680,47.37815
681,47.794838
682,38.412766
683,50.1205
684,50.418526
685,54.34324
686,57.0667
687,47.379128
688,21.924877
689,32.13993
690,37.593758
691,16.747087
692,18.407867
693,27.275942
694,41.892597
695,38.788994
696,25.469343
697,-2.8518007
698,23.723467
699,25.576857
700,30.528896
701,30.683231
702,23.474121
703,12.254845
704,37.535194
705,48.73489
706,41.815872
707,23.402922
708,14.152979
709,16.923964
710,25.47591
711,31.307209
712,27.671436
713,30.753351
714,39.09181
715,36.04167
716,34.28544
717,34.22798
718,34.17269
719,35.754562
720,17.66873
721,-7.69333
722,-19.95371
723,-5.7404046
724,0.7604486
725,5.1584644
726,11.8864155
727,11.142446
728,31.577814
729,42.464027
730,30.596352
731,11.581209
732,3.2239084
733,15.96018
734,40.456078
735,22.351976
736,25.848976
737,26.730179
738,21.206192
739,24.154068
740,10.224342
741,-6.383501
742,-20.736406
743,-30.567684
744,-28.316772
745,-20.061892
746,-7.31682
747,2.3848352
748,9.039111
749,-3.8588843
750,-3.29044
751,8.068339
752,16.867977
753,22.674938
754,26.391338
755,24.817541
756,27.105257
757,20.37386
758,5.946542
759,9.808844
760,25.39849
761,21.062874
762,-7.810796
763,-11.646187
764,-8.10436
765,12.259861
766,23.876244
767,20.611265
768,13.235795
769,5.7313356
770,10.777361
771,37.283985
772,35.0735
773,18.69032
774,16.764801
775,21.669825
776,28.133932
777,22.756287
778,29.07042
779,35.040905
780,24.313202
781,15.9208355
782,21.81134
783,38.867973
784,52.827415
785,47.10177
786,38.672188
787,40.09591
788,35.452263
789,37.489464
790,25.46189
791,21.551739
792,24.432043
793,20.357624
794,23.344505
795,16.683636
796,4.868066
797,-0.642503
798,5.2963614
799,-0.027742803
800,7.2359724
801,-36.23507
802,-57.36154
803,-64.71083
804,-59.376556
805,-48.163517
806,-30.624271
807,-36.571426
808,-42.066956
809,-31.967066
810,-30.187616
811,-32.588287
812,-35.24955
813,-23.365086
814,-15.35984
815,-9.980673
816,-28.270372
817,-46.812164
818,-61.32979
819,-61.545563
820,-42.778168
821,-9.465191
822,5.773728
823,-5.6813354
824,-26.043211
825,-51.234764
826,-57.956463
827,-32.150864
828,-22.95371
829,-12.205294
830,1.0424272
831,-3.1901767
832,-10.644224
833,-19.477356
834,-27.97966
835,-17.576134
836,8.402948
837,-12.844084
838,-19.023695
839,-26.447098
840,-33.04879
841,-28.957184
842,-43.279167
843,-57.7909
844,-52.567673
845,-29.649372
846,-19.167915
847,-32.39061
848,-36.773453
849,-30.455542
850,-30.103794
851,-28.409382
852,-33.429497
853,-49.12461
854,-47.21308
855,-34.087746
856,-20.041698
857,-26.583302
858,-33.038788
859,-26.342625
860,-7.575309
861,-29.123055
862,-55.42987
863,-73.861725
864,-61.700172
865,-48.98783
866,-32.892838
867,-10.806585
868,-9.152466
869,-49.29022
870,-62.405884
871,-64.69921
872,-39.01763
873,-23.195255
874,-16.939949
875,-16.370247
876,-25.15789
877,-33.02031
878,-33.599182
879,-27.289341
880,-22.013237
881,-22.820179
882,-8.642044
883,7.00061
884,7.644605
885,4.2106714
886,2.70878
887,4.0817885
888,2.8808413
889,-34.035683
890,-58.55075
891,-70.942924
892,-68.53874
893,-57.923058
894,-42.28757
895,-0.5173713
896,-10.748639
897,-16.177639
898,-37.11371
899,-52.609215
900,-57.298035
901,-61.886604
902,-48.38219
903,-6.6312857
904,19.012695
905,15.048222
906,5.965109
907,-5.567747
908,-20.043283
909,-36.099747
910,-48.4683
911,-50.05459
912,-37.181854
913,-24.898811
914,-19.871536
915,-33.211887
916,-41.347424
917,-42.822487
918,-44.48764
919,-38.285233
920,-15.974546
921,-14.650967
922,-28.032078
923,-41.149693
924,-37.056747
925,-23.710077
926,2.7959042
927,-3.5961351
928,-15.931393
929,-22.255426
930,-13.727206
931,0.17719261
932,-4.7394204
933,6.030034
934,-16.59038
935,-21.986671
936,-17.660492
937,1.4905732
938,14.428002
939,22.675804
940,14.771797
941,6.3048477
942,9.726023
943,18.09124
944,16.959429
945,9.219297
946,15.788395
947,19.250854
948,21.226784
949,24.031445
950,26.059275
951,11.759781
952,-5.256764
953,-21.836502
954,-27.697222
955,-1.5877237
956,2.7741246
957,-4.9543276
958,-20.631432
959,-23.016533
960,-4.919974
961,-1.8673625
962,-2.5990958
963,5.2597227
964,-3.2798603
965,10.182088
966,6.861638
967,-3.6456556
968,-9.761494
969,-3.36399
970,-6.804064
971,-0.9403879
972,2.7019753
973,-1.2407391
974,-2.8342352
975,-6.0247154
976,-15.480566
977,-17.091883
978,-18.261559
979,-24.256758
980,-32.00129
981,-27.550652
982,-6.681461
983,10.282406
984,4.875659
985,1.6872826
986,3.156433
987,15.612657
988,16.745502
989,10.293052
990,-7.21627
991,-10.7686
992,-11.732036
993,4.5639343
994,21.62331
995,13.926029
996,9.086372
997,3.6864872
998,3.3731778
999,0.4751433
1000,10.663232
1001,16.225422
1002,-2.398202
1003,-8.585205
1004,-15.011719
1005,3.7605643
1006,11.354043
1007,13.687824
1008,9.108329
1009,2.8928268
1010,7.7935734
1011,10.465686
1012,17.773846
1013,18.266888
1014,10.600039
1015,-1.788017
1016,-12.683099
1017,0.7996795
1018,1.3685005
1019,0.40496483
1020,0.29793558
1021,1.1092222
1022,6.118129
1023,11.118578
1024,6.7490215
1025,9.061204
1026,4.5946136
1027,2.3108974
1028,-2.9728494
1029,0.7967475
1030,12.764599
1031,9.293511
1032,3.7610605
1033,2.0771606
1034,-8.732693
1035,-13.80752
1036,-1.8290032
1037,10.687288
1038,11.150455
1039,22.272293
1040,24.340595
1041,16.828552
1042,13.240261
1043,-1.5158964
1044,-11.727877
1045,-4.3804975
1046,8.574307
1047,9.959938
1048,9.799592
1049,18.934475
1050,17.098244
1051,8.9769
1052,12.924983
1053,21.243328
1054,18.470146
1055,12.014568
1056,-2.0704045
1057,-7.94328
1058,-16.714973
1059,-12.289408
1060,-8.426127
1061,-8.753984
1062,-13.606482
1063,-18.63617
1064,-0.022305652
1065,1.8260348
1066,10.393235
1067,-6.8971224
1068,-5.15438
1069,-0.24321558
1070,-2.8071237
1071,-10.574191
1072,-7.577251
1073,-7.1357374
1074,-16.595407
1075,-17.46037
1076,-24.248068
1077,-24.331238
1078,-22.876766
1079,-25.87836
1080,-24.85319
1081,-19.013042
1082,-10.037869
1083,-11.498552
1084,-22.690144
1085,-23.354723
1086,-13.547461
1087,-11.400546
1088,-23.337036
1089,-23.568504
1090,-19.26117
1091,-14.307457
1092,-2.831164
1093,12.568861
1094,13.379429
1095,9.973273
1096,8.06876
1097,-19.669281
1098,-5.7178726
1099,1.7644854
1100,2.3477244
1101,6.786294
1102,-3.4111056
1103,-11.607857
1104,-7.9283843
1105,-4.597543
1106,-17.835115
1107,-30.89569
1108,-28.278198
1109,-25.092262
1110,-22.801601
1111,-24.500494
1112,-20.432232
1113,-16.221542
1114,-20.641031
1115,-24.768017
1116,-14.554728
1117,-21.872871
1118,-27.274784
1119,-19.223297
1120,-18.499142
1121,-18.287418
1122,-13.505082
1123,-14.255484
1124,-16.752121
1125,-13.636295
1126,-14.853808
1127,-18.927498
1128,-26.246235
1129,-22.167267
1130,-11.180239
1131,-19.82693
1132,-29.974476
1133,-20.546516
1134,-3.606017
1135,-12.282251
1136,-7.796072
1137,-6.627412
1138,-16.25715
1139,-27.314228
1140,-29.555878
1141,-38.43823
1142,-49.941086
1143,-51.74994
1144,-53.918945
1145,-46.915123
1146,-39.22319
1147,-25.494677
1148,-16.800915
1149,-20.756603
1150,-18.99267
1151,-15.072878
1152,-12.135631
1153,-12.611988
1154,-18.75246
1155,-6.356843
1156,-1.2444587
1157,-9.02374
1158,-15.576063
1159,-19.281298
1160,-13.201125
1161,-21.575407
1162,-17.937271
1163,-10.423365
1164,-6.8894453
1165,-10.649673
1166,-16.060198
1167,-26.471169
1168,-21.521095
1169,-12.758762
1170,-13.642248
1171,-20.090164
1172,-24.69936
1173,-31.869991
1174,-33.169594
1175,-27.701355
1176,-23.137215
1177,-16.733912
1178,-16.371761
1179,-2.506184
1180,-5.114526
1181,-22.350811
1182,-22.444021
1183,-26.231627
1184,-31.725994
1185,-25.708355
1186,-19.606552
1187,-17.902607
1188,-17.967712
1189,-15.960993
1190,-13.722244
1191,-6.430504
1192,15.754623
1193,5.78313
1194,2.149047
1195,5.6879587
1196,10.320269
1197,1.488114
1198,-0.99822897
1199,-9.369971
1200,-13.138416
1201,-14.399955
1202,-13.45857
1203,-2.0827496
1204,10.715492
1205,12.465008
1206,17.922527
1207,20.047062
1208,21.036789
1209,2.1353316
1210,-20.310234
1211,-19.740654
1212,-7.3562036
1213,-1.7571956
1214,0.1482082
1215,9.166588
1216,5.9988794
1217,-12.0689945
1218,-11.76294
1219,-13.252079
1220,-11.353831
1221,-8.004909
1222,-1.9629933
1223,6.5559382
1224,-4.581136
1225,-15.497951
1226,-8.359936
1227,-11.28429
1228,-14.409846
1229,9.187443
1230,2.8171268
1231,0.1053645
1232,-8.252516
1233,-17.100937
1234,-14.621546
1235,-4.7082734
1236,-0.47075093
1237,-3.1543088
1238,-9.797007
1239,-21.95229
1240,-36.983303
1241,-35.218876
1242,-24.732363
1243,-24.113995
1244,-24.160704
1245,-17.283012
1246,-26.481758
1247,-24.100754
1248,-11.7495365
1249,1.2880793
1250,2.9619024
1251,-3.67643
1252,-3.8582294
1253,-18.33915
1254,-45.58461
1255,-52.942142
1256,-43.325592
1257,-31.637047
1258,-21.271591
1259,-17.883385
1260,-11.564838
1261,-16.156197
1262,-28.744421
1263,-44.20049
1264,-51.780518
1265,-41.96469
1266,-18.289354
1267,1.6849257
1268,-5.6721344
1269,-11.151154
1270,-18.66873
1271,-17.205753
1272,-22.051292
1273,-23.116816
1274,-14.124813
1275,-7.838443
1276,-12.477276
1277,-21.159187
1278,-21.596518
1279,-27.045753
1280,-30.125328
1281,-17.001953
1282,-5.735711
1283,-21.693077
1284,-32.171844
1285,-34.800697
1286,-27.464344
1287,-22.935612
1288,-19.023918
1289,-21.64765
1290,-26.550793
1291,-28.99833
1292,-32.128838
1293,-34.079216
1294,-6.1308117
1295,-20.107965
1296,-29.635254
1297,-25.561792
1298,-29.817371
1299,-31.681772
