,0
137,22.426699
138,72.870346
139,95.685974
140,97.886154
141,94.09932
142,123.03456
143,144.28381
144,155.87727
145,160.4249
146,151.59851
147,123.1593
148,123.783295
149,115.31233
150,98.02821
151,134.8002
152,128.88121
153,115.71618
154,95.38948
155,79.007
156,87.87933
157,100.78647
158,72.39191
159,6.6137447
160,0.08172433
161,70.06561
162,135.41907
163,140.19446
164,108.51181
165,117.810814
166,156.39001
167,165.77704
168,145.65256
169,120.55667
170,122.32118
171,126.85916
172,97.73514
173,105.42424
174,128.50127
175,137.19417
176,127.89545
177,120.256325
178,132.21255
179,140.06305
180,70.08311
181,55.366066
182,92.139946
183,99.04619
184,76.819046
185,84.80217
186,103.023605
187,99.574425
188,60.327705
189,42.02089
190,51.1192
191,60.644497
192,89.1311
193,120.90251
194,147.35059
195,130.689
196,114.88603
197,122.00034
198,126.41409
199,117.70852
200,117.67695
201,117.22155
202,112.62042
203,105.46559
204,97.522545
205,89.81579
206,74.345
207,62.4299
208,56.04772
209,38.4628
210,1.919992
211,4.75379
212,6.0221157
213,-38.50633
214,-95.06868
215,-128.744
216,-150.32071
217,-159.39978
218,-167.60693
219,-155.60052
220,-104.30753
221,-49.583122
222,-17.321663
223,-34.213654
224,-44.29681
225,-52.558754
226,-41.715565
227,-20.06026
228,-8.996694
229,-2.7157373
230,-24.147087
231,-25.958912
232,-32.104286
233,-43.9616
234,-55.26941
235,-64.53398
236,-51.471428
237,-38.7373
238,-12.3166275
239,-15.23678
240,-6.0406284
241,-11.1535015
242,-29.334526
243,-61.00277
244,-83.62959
245,-96.94978
246,-122.84721
247,-129.76505
248,-144.87036
249,-139.15315
250,-106.40006
251,-76.183525
252,-54.653748
253,-36.15059
254,-29.122597
255,-24.480755
256,-56.129883
257,-93.43025
258,-104.81124
259,-104.24958
260,-98.77952
261,-79.43625
262,-52.258644
263,37.39587
264,-19.46723
265,-39.96324
266,-36.89135
267,-61.42405
268,-96.119064
269,-119.28595
270,-120.088135
271,-111.71553
272,-91.278725
273,-68.06613
274,-58.727722
275,-70.49215
276,-69.42723
277,-95.18206
278,-121.66759
279,-134.54938
280,-144.47095
281,-150.5276
282,-128.59203
283,-97.3513
284,-47.845535
285,40.83158
286,-13.612898
287,-9.06847
288,-6.660762
289,-44.76185
290,-67.601
291,-73.81267
292,-80.490845
293,-93.21836
294,-102.05379
295,-106.58348
296,-111.717224
297,-108.96011
298,-94.35696
299,-63.210052
300,11.265982
301,7.9393816
302,-8.570179
303,-15.217848
304,-14.983189
305,-7.1709356
306,0.39665052
307,5.447906
308,6.1582365
309,9.387039
310,13.301918
311,28.7611
312,48.41851
313,47.494785
314,36.293503
315,1.9021261
316,4.6610823
317,5.9956875
318,-6.6598787
319,-7.4926834
320,-17.578712
321,-22.471928
322,-26.48108
323,-29.912777
324,-23.914568
325,-12.7190075
326,3.8017313
327,43.16485
328,48.08531
329,37.646027
330,37.67838
331,49.555298
332,78.16786
333,87.665054
334,66.41564
335,50.6922
336,63.798843
337,66.73213
338,53.591827
339,43.443207
340,38.58383
341,47.429924
342,51.247566
343,59.1164
344,51.693565
345,67.3253
346,77.37839
347,67.0565
348,43.570053
349,29.480635
350,8.783238
351,-33.46086
352,-31.92088
353,-26.016823
354,-20.517622
355,-10.719452
356,-2.0594451
357,7.4803476
358,15.76877
359,17.929274
360,22.968468
361,33.31665
362,56.90711
363,64.646164
364,71.53357
365,82.68135
366,84.62178
367,73.152115
368,54.24686
369,43.045097
370,56.43972
371,32.95465
372,-7.8114104
373,-20.681755
374,-17.73457
375,-23.575565
376,-22.746706
377,-21.489735
378,-12.452418
379,-14.266557
380,-29.14064
381,-36.455162
382,-48.316963
383,-59.240692
384,-46.258224
385,-40.192764
386,-31.73249
387,-17.096352
388,-5.0479574
389,-18.33185
390,15.551657
391,-18.135807
392,8.869133
393,19.921583
394,49.693382
395,58.158558
396,53.39644
397,53.063675
398,64.145424
399,70.06258
400,66.78132
401,54.351578
402,36.063705
403,17.39868
404,-0.6822145
405,-5.972515
406,-1.3381109
407,-14.399135
408,-7.3864956
409,7.3962555
410,13.029722
411,16.085587
412,21.443813
413,24.876213
414,21.982048
415,22.666018
416,30.92827
417,39.606655
418,38.723442
419,32.955894
420,1.878536
421,4.5429955
422,5.958853
423,-7.503133
424,-27.788387
425,-32.22611
426,-26.232456
427,-26.821724
428,-23.454472
429,-28.866405
430,-41.080032
431,-60.723267
432,-45.237503
433,-23.436882
434,-31.459978
435,-29.658121
436,-42.247368
437,-40.958992
438,-29.22446
439,3.4392304
440,17.700897
441,7.855661
442,-6.8413553
443,-25.685905
444,-50.209145
445,-60.500416
446,-48.432022
447,-37.757957
448,-29.33704
449,-40.026497
450,-54.5551
451,-67.74185
452,-71.273186
453,-70.670815
454,-75.8698
455,-67.574745
456,-25.744923
457,-3.9248297
458,-18.347618
459,-22.245277
460,-21.123323
461,-11.509661
462,5.984983
463,11.037279
464,20.311552
465,21.118877
466,21.964195
467,-2.0124724
468,-26.279549
469,-43.27954
470,-42.731346
471,-27.760426
472,-11.947666
473,-0.71706694
474,-23.876474
475,-34.776207
476,-62.857563
477,-69.908035
478,-70.47914
479,-89.9821
480,-93.95885
481,-76.44997
482,-73.20233
483,-66.18705
484,-45.909794
485,-44.38314
486,-36.53144
487,-14.844538
488,-13.489069
489,-31.687902
490,-47.229774
491,-56.749306
492,-65.69294
493,-46.681427
494,-13.410165
495,4.7449455
496,18.299313
497,7.4250774
498,-6.207278
499,1.4186552
500,-16.036423
501,-29.457603
502,-30.698036
503,-26.27511
504,-14.744688
505,0.5631449
506,8.628811
507,9.552095
508,20.188313
509,35.29329
510,12.131419
511,15.2326145
512,25.535624
513,30.727537
514,38.52739
515,41.295128
516,41.12001
517,40.194633
518,43.836792
519,44.03042
520,44.85086
521,41.430473
522,34.044262
523,32.400986
524,28.745739
525,1.8505261
526,4.4097543
527,5.9117804
528,-24.139755
529,-27.109673
530,-19.355358
531,-7.4257894
532,-7.8950663
533,-12.744667
534,-13.113834
535,3.1719584
536,23.194908
537,36.646072
538,46.662773
539,40.18441
540,38.299873
541,47.663513
542,46.655373
543,29.743757
544,19.817318
545,3.457465
546,-3.666052
547,-4.754902
548,-4.0261087
549,-10.381218
550,-14.740732
551,-8.979702
552,-5.133809
553,23.576832
554,52.14688
555,56.13637
556,36.530865
557,13.497951
558,-27.16537
559,-43.061935
560,-43.539795
561,-29.106564
562,-7.853346
563,-18.450596
564,-24.425236
565,-22.476234
566,-17.369495
567,-1.3775834
568,-7.3910236
569,-8.595411
570,-1.6410204
571,-25.574528
572,-22.213058
573,-25.572605
574,-37.151535
575,-36.712166
576,-28.339212
577,-35.097862
578,-17.487677
579,21.335337
580,32.252384
581,14.974511
582,-9.44043
583,-26.092926
584,-16.445923
585,-11.522773
586,-10.634729
587,-5.2586956
588,1.004301
589,6.6129465
590,-17.281736
591,-22.797707
592,-5.311679
593,-0.3050487
594,-2.7136807
595,-6.1877065
596,-6.4446898
597,-16.328465
598,-19.00235
599,-20.95418
600,3.2512493
601,28.667076
602,0.5695379
603,-12.686242
604,-27.114664
605,-20.871191
606,-22.14487
607,-24.872166
608,-25.402617
609,-22.561049
610,-22.867817
611,-13.6133
612,-4.34492
613,9.385486
614,8.508475
615,18.763561
616,11.96826
617,18.600512
618,15.746317
619,16.094835
620,19.24438
621,24.804058
622,26.984497
623,27.35832
624,30.780731
625,33.51804
626,33.060425
627,26.273405
628,27.20193
629,23.941402
630,1.8196526
631,4.2725863
632,5.8546767
633,-24.964764
634,-22.998096
635,-14.557142
636,-3.0000224
637,-4.0421963
638,-4.699705
639,-13.397912
640,-38.233353
641,-40.64379
642,-34.843742
643,-28.968239
644,-35.84235
645,-37.519108
646,-28.148502
647,-19.136395
648,-9.778944
649,-3.284974
650,-21.058687
651,-33.5912
652,-38.621643
653,-50.256798
654,-57.234142
655,-49.721985
656,-37.02098
657,-28.26269
658,-36.238266
659,-39.5251
660,-39.55902
661,-50.244926
662,-53.01255
663,-59.20833
664,-54.360443
665,-36.7389
666,10.4696865
667,2.314951
668,1.3434653
669,-1.0198592
670,-6.8336506
671,-2.6451178
672,-0.8851114
673,-11.658468
674,-13.271986
675,-6.206518
676,-20.106672
677,-39.97152
678,-52.375713
679,-60.05739
680,-48.181145
681,-38.779247
682,-29.59642
683,-9.436626
684,2.6220205
685,-6.150465
686,-15.628811
687,-20.490797
688,-19.344357
689,-22.93998
690,-13.45542
691,-7.4741526
692,-4.0306153
693,2.280322
694,2.141274
695,-8.136829
696,4.728374
697,32.293682
698,19.69434
699,11.637772
700,4.999291
701,8.450215
702,-0.085932136
703,-7.5312195
704,-3.769954
705,1.1566284
706,13.623482
707,-1.6793517
708,-11.350169
709,1.8901846
710,-18.514328
711,-44.52746
712,-57.376793
713,-60.01399
714,-54.980644
715,-49.266125
716,-48.024216
717,-43.515366
718,-30.643574
719,-18.386555
720,0.18310401
721,-1.1128283
722,-3.3717885
723,-3.5142245
724,-3.2136111
725,-3.4575095
726,1.9894705
727,9.053619
728,8.86272
729,10.221492
730,11.985402
731,17.125404
732,17.101393
733,20.127872
734,18.810492
735,1.7875926
736,4.1425433
737,5.7877994
738,-14.508261
739,-1.1330614
740,9.768244
741,18.606844
742,14.676065
743,14.096297
744,13.920789
745,17.630198
746,23.943855
747,32.460365
748,41.317802
749,37.90069
750,30.215094
751,25.329027
752,22.261635
753,11.963716
754,4.0435867
755,-0.93015325
756,-0.2799915
757,8.55028
758,0.9465378
759,-6.739203
760,-0.29620987
761,8.037308
762,5.355558
763,23.090908
764,40.726135
765,34.084282
766,31.873886
767,20.5522
768,-2.981825
769,-6.509113
770,0.34999785
771,24.123257
772,30.487354
773,29.429749
774,22.35646
775,2.2911196
776,-19.74986
777,-11.608822
778,-12.2979145
779,-9.442698
780,-6.9605446
781,-5.590884
782,0.72909975
783,-0.20153064
784,3.309092
785,12.279182
786,7.593669
787,-0.8592422
788,-28.92913
789,1.8853266
790,10.490989
791,7.220564
792,0.47832936
793,0.6121878
794,10.032393
795,21.4864
796,17.250523
797,13.42082
798,7.369869
799,-0.1393364
800,9.953842
801,15.53377
802,37.098495
803,44.540543
804,28.124863
805,26.465519
806,23.403912
807,6.4795876
808,-16.763977
809,-18.653446
810,-4.096772
811,7.3653984
812,-6.813766
813,-6.030306
814,1.3582053
815,-0.2687055
816,-10.003725
817,-10.487873
818,-11.286652
819,-17.525642
820,-20.80816
821,-22.311962
822,-24.940678
823,-25.468685
824,-25.079792
825,-19.551517
826,-8.113909
827,-5.0612764
828,-8.756185
829,-13.829976
830,-16.611252
831,-17.148865
832,-12.988177
833,-9.8752365
834,-5.260934
835,-3.6503725
836,1.4151686
837,6.8630843
838,10.361567
839,13.655731
840,1.7560749
841,4.029365
842,5.711443
843,-10.602574
844,-16.098286
845,-23.443262
846,-20.342398
847,-18.797974
848,-22.98259
849,-24.302174
850,-32.237923
851,-25.04107
852,-12.61198
853,-7.8990183
854,-10.534361
855,-9.561315
856,-4.043444
857,1.1630111
858,0.6120961
859,-3.638019
860,-5.3078594
861,-6.2282267
862,-10.998081
863,-14.858398
864,-20.660946
865,-19.41178
866,-17.350199
867,-22.69783
868,-33.62201
869,-17.858807
870,-16.43497
871,-14.140621
872,-24.935474
873,-22.731121
874,-14.376387
875,-3.5092678
876,-6.734812
877,-27.83348
878,-34.659546
879,-39.934128
880,-49.784683
881,-46.067585
882,-25.170536
883,-11.890438
884,-2.695892
885,1.6398304
886,-22.657547
887,-30.311884
888,-28.831314
889,-23.118279
890,-21.59781
891,-23.263124
892,-20.890087
893,-14.981387
894,-0.4172932
895,-9.751495
896,-22.48444
897,-30.9754
898,-34.184147
899,-19.256012
900,-20.300247
901,-27.765427
902,-28.22778
903,-26.605022
904,-21.101704
905,-18.122463
906,-11.038825
907,-3.9903498
908,-18.54039
909,-25.8807
910,-29.825619
911,-26.69313
912,-22.220829
913,-17.855251
914,-7.9155436
915,-7.693761
916,8.84118
917,-7.2629423
918,-7.8005524
919,-6.290284
920,-12.185128
921,-18.617334
922,-23.106962
923,-17.893993
924,-16.28141
925,-17.093674
926,-19.650219
927,-20.100368
928,-27.043982
929,-25.773903
930,-11.462101
931,-7.3653216
932,-9.266737
933,-14.169542
934,-16.5199
935,-16.41787
936,-16.70563
937,-12.854246
938,-9.678744
939,-7.0554743
940,-9.374863
941,-10.472246
942,-4.764041
943,0.56074166
944,8.824566
945,1.72673
946,3.9405003
947,5.625949
948,-0.41424525
949,4.1052074
950,-4.667164
951,-23.804031
952,-24.190681
953,-18.998142
954,-15.908685
955,-9.038601
956,1.1372192
957,9.55015
958,16.995062
959,15.140068
960,15.713087
961,13.310032
962,9.56869
963,6.579726
964,2.384976
965,-5.052285
966,-15.018133
967,-28.92101
968,-36.678547
969,-38.02247
970,-34.808037
971,-35.31437
972,-23.70064
973,-3.806738
974,5.110471
975,0.68410623
976,-15.124624
977,-34.71752
978,-36.57128
979,-11.203899
980,17.082722
981,22.081545
982,-8.86154
983,-6.7220807
984,-0.26663572
985,0.43552995
986,-8.658786
987,-10.084726
988,-4.1875587
989,2.6674833
990,2.0388436
991,-12.799919
992,-27.988274
993,-29.700905
994,-22.099072
995,-26.887913
996,-30.36802
997,-28.151371
998,-6.897359
999,0.763798
1000,-1.5166934
1001,-13.41144
1002,-13.619732
1003,-1.3344835
1004,4.4298882
1005,-1.1592592
1006,-7.66338
1007,-8.171397
1008,-1.3268583
1009,9.523816
1010,15.704496
1011,19.665173
1012,15.127836
1013,2.0445106
1014,4.805629
1015,7.8201427
1016,16.5986
1017,20.508251
1018,17.94302
1019,10.183441
1020,-5.916607
1021,4.3365
1022,-7.510457
1023,-9.671237
1024,-10.410774
1025,-25.197216
1026,-33.351463
1027,-32.58251
1028,-25.207802
1029,-23.635534
1030,-20.875904
1031,-26.260563
1032,-33.18468
1033,-32.686607
1034,-27.981382
1035,-15.644539
1036,-23.920694
1037,-29.226347
1038,-28.490196
1039,-25.466778
1040,-24.145874
1041,-22.98904
1042,-18.221516
1043,-14.824265
1044,-14.756315
1045,-18.226732
1046,-18.96943
1047,-11.422527
1048,-5.5252953
1049,4.6444674
1050,1.7010555
1051,3.8803134
1052,5.5316906
1053,-1.3681556
1054,-1.5046418
1055,5.319353
1056,3.1120627
1057,1.2377898
1058,1.7278473
1059,8.250797
1060,19.373657
1061,12.482762
1062,3.8706484
1063,6.939618
1064,3.2032132
1065,3.5068147
1066,-4.689047
1067,-8.754581
1068,-4.2295175
1069,-1.5575386
1070,-7.0653934
1071,-5.2724314
1072,-5.607815
1073,-4.4731536
1074,-2.106302
1075,7.1456523
1076,7.8895736
1077,-5.887093
1078,-1.5876619
1079,7.7685957
1080,1.5967606
1081,-1.1638743
1082,-0.9608853
1083,10.177985
1084,13.725359
1085,22.99363
1086,14.513822
1087,4.4013767
1088,8.195175
1089,12.0791025
1090,7.577753
1091,-1.7681825
1092,-8.771947
1093,-7.2140203
1094,-8.330857
1095,-9.851376
1096,-7.1057243
1097,-10.469982
1098,-10.462488
1099,-3.8193202
1100,-1.9838104
1101,2.596797
1102,1.1757125
1103,-11.996204
1104,-3.2272065
1105,-2.3292866
1106,-9.366064
1107,-10.785673
1108,-0.76503927
1109,10.548073
1110,15.539867
1111,10.425138
1112,-0.6135936
1113,-5.2929363
1114,2.4787185
1115,20.26899
1116,21.753468
1117,11.55961
1118,11.621107
1119,10.237061
1120,7.3386626
1121,1.6010283
1122,0.49463722
1123,5.4328575
1124,2.4759777
1125,-1.1232777
1126,-0.28106144
1127,-9.43527
1128,-11.8459015
1129,-17.074436
1130,-24.163681
1131,-28.453785
1132,-26.140018
1133,-16.151056
1134,-7.7516127
1135,-6.167764
1136,-9.51149
1137,-15.396046
1138,-18.810572
1139,-14.654964
1140,-18.85889
1141,-22.994045
1142,-24.65506
1143,-25.525017
1144,-25.365326
1145,-25.311863
1146,-25.943798
1147,-24.851484
1148,-21.334377
1149,-17.61218
1150,-16.797913
1151,-13.112739
1152,-8.045496
1153,-6.451782
1154,1.325047
1155,1.6802583
1156,3.8496988
1157,5.4290857
1158,-2.37017
1159,-18.067673
1160,-25.705542
1161,-25.228981
1162,-19.267776
1163,-18.282291
1164,-21.229189
1165,-24.87509
1166,-25.226368
1167,-19.132198
1168,-8.658655
1169,-7.8262477
1170,-5.674888
1171,-12.972439
1172,-13.586147
1173,-14.570438
1174,-14.881409
1175,-23.920078
1176,-30.004198
1177,-31.23766
1178,-24.482395
1179,-21.78549
1180,-21.19405
1181,-22.20335
1182,-21.627102
1183,-19.290047
1184,-13.89606
1185,-13.936223
1186,-19.489325
1187,-27.79042
1188,-15.974329
1189,-11.485522
1190,-7.893302
1191,-21.749176
1192,-25.51284
1193,-30.769066
1194,-33.011158
1195,-37.177036
1196,-29.578117
1197,-27.86169
1198,-27.573896
1199,-25.64479
1200,-18.576841
1201,-29.672821
1202,-31.768475
1203,-24.467537
1204,-21.029732
1205,-23.507706
1206,-29.366772
1207,-25.790152
1208,-2.1906526
1209,-5.522254
1210,-11.172039
1211,-10.3600235
1212,-9.365337
1213,-10.8850155
1214,-14.263374
1215,-22.302258
1216,-22.703022
1217,-15.594124
1218,-16.389389
1219,-19.617443
1220,-19.701298
1221,-14.180849
1222,-8.429298
1223,-9.46683
1224,-8.3674135
1225,-16.577972
1226,-20.831554
1227,-14.976063
1228,-4.975177
1229,-0.2633511
1230,1.5651364
1231,-0.6238142
1232,-9.857643
1233,-15.379986
1234,-5.2661743
1235,-6.805424
1236,-12.412805
1237,-15.2521
1238,-9.799225
1239,-3.974146
1240,-0.17927754
1241,-1.2769278
1242,-1.7122941
1243,-4.7719274
1244,-2.4124794
1245,5.2056
1246,7.940875
1247,6.66518
1248,7.811982
1249,10.311092
1250,8.267511
1251,7.1751423
1252,6.814715
1253,7.5899916
1254,8.260458
1255,7.530632
1256,6.31709
1257,-1.6921983
1258,-4.1543856
1259,-1.0920982
1260,1.66523
1261,3.8459935
1262,5.3185782
1263,0.04886782
1264,0.5791224
1265,-4.745908
1266,-9.365905
1267,-9.571159
1268,-2.7474713
1269,-3.1187253
1270,-12.287018
1271,-8.700045
1272,1.6293017
1273,9.31242
1274,15.852112
1275,16.884285
1276,8.46364
1277,3.7699327
1278,3.5213552
1279,-1.3332771
1280,-6.2142935
1281,-4.9178133
1282,-4.725698
1283,-2.054185
1284,-4.24932
1285,-7.1626005
1286,-10.615116
1287,-7.7733097
1288,5.0468435
1289,4.320664
1290,6.662569
1291,-7.207443
1292,-17.343506
1293,-8.059166
1294,0.8401277
1295,8.127127
1296,1.3522811
1297,-0.42757323
1298,-5.5201707
1299,-7.7826333
